5166	5160
11436	7796
11534	4921
858	6082
744	15594
6410	6947
114	8782
20446	15705
678	10810
3839	7310
449	11512
977	6713
4748	19172
3964	6258
545	4804
1531	1637
2201	17647
13185	18551
1251	9167
5461	5458
64	1498
12	1308
6975	2410
259	1185
11000	10999
7444	1168
10836	3428
11013	15398
6639	5844
8349	13288
17120	20457
1625	1622
6695	19739
13290	5139
186	2777
3393	6038
18511	18507
3950	7649
4781	7577
13783	2039
10949	4244
19095	9109
609	4573
643	9819
5528	5525
6436	11527
10607	3726
5402	690
613	11862
670	5980
236	3244
8789	2606
198	6924
18845	17979
4193	16802
8137	7524
692	262
9406	17477
79	1725
1376	7310
3233	1218
2178	2336
2436	120
3280	11587
10408	16698
3423	6977
4082	5859
1372	3404
3618	10828
11679	4066
533	2834
345	9953
130	1663
2891	17669
1145	1146
5878	5880
2	6581
9486	9485
487	12288
62	216
3014	15036
7147	15079
13720	13717
296	5523
11094	15871
762	4764
8881	14222
20006	14577
3874	11171
6594	7898
7957	11097
19696	20013
16921	12245
7671	4849
2905	4139
5993	5988
945	7100
764	11226
13732	13727
5514	16341
11863	11888
6610	5398
1188	3825
11181	2634
7696	9228
1116	11304
1403	10580
5947	12409
9317	17354
1241	16668
5947	5993
7476	14557
1241	10252
18421	789
7722	7416
19021	3228
1588	7327
2791	2697
10729	20445
3138	13358
12224	19599
9055	6242
17678	17677
2109	2111
5887	8571
19664	3105
739	8321
14596	19026
5350	11372
5940	5953
4573	5264
731	1263
12594	4765
10756	15071
7210	12344
10854	18612
82	817
3784	10473
4316	912
1014	797
642	5355
2015	3580
9676	11406
146	1741
11071	13362
8	1053
5553	4911
598	2050
10666	2696
15069	10736
1497	392
2842	9401
287	3851
1317	17952
4767	8139
9696	9779
1188	9436
195	4262
14357	5777
10275	18531
1936	439
11182	4683
814	6751
9934	11822
5705	5655
5388	7668
7628	7730
4333	1616
2774	4921
10435	19917
6502	9382
1079	4955
4074	10023
11357	12793
280	9446
5411	8591
3427	6240
643	638
6462	3567
7120	18062
5568	16122
7438	16651
5465	8073
3479	18481
4749	6405
6705	6708
3446	7421
11603	13199
2908	198
13373	14278
7366	12052
6464	19828
7048	7047
3058	6558
3593	3684
17975	13079
14767	12599
509	4960
8100	12047
8788	2999
13739	15540
7366	9019
6508	6544
2748	11213
8102	12093
5172	5168
16226	19643
18991	15389
6858	884
3745	3674
20044	1366
17901	17452
4897	5872
527	5916
5304	10168
6567	16923
6885	15512
275	4914
345	4155
4908	9444
16860	18653
5814	15373
20724	20723
1519	10084
12198	19020
893	762
242	5905
17731	14947
6186	14198
2881	3232
20961	664
924	16290
20000	11243
5411	11169
681	5952
12470	20647
7059	10565
2011	7513
979	3165
15054	18267
6500	8881
1023	3437
14397	6626
170	1306
975	13
458	7600
9484	9626
8003	1510
10915	11239
4214	1277
8009	11124
3279	17241
9734	20354
1505	12256
12056	12147
7140	2044
18284	7367
541	12738
2936	4043
197	96
1475	1467
198	10120
783	6609
3556	6380
1056	1291
14667	8557
7806	1346
534	2118
281	8842
5387	11118
16684	16683
1374	16095
7444	16391
1247	1236
10918	17552
3731	14490
5011	12524
1	2786
13326	18888
7188	12264
54	8836
15808	6432
2	6394
3173	3582
334	4689
1464	9572
19413	3323
12097	4577
11446	16136
739	12322
866	12097
4603	11386
3665	6673
11471	11470
16708	17427
110	6112
265	3771
12931	17985
8055	8035
12341	8320
13192	16794
3093	4003
16549	16616
11944	17517
5981	8450
11037	18533
260	6810
10504	9402
695	5984
16751	16750
12622	7781
4707	3788
189	1682
665	8027
13149	17097
976	5445
6141	3420
2682	8983
4368	1289
8934	17429
373	456
3200	4250
280	265
4178	11745
648	3135
14787	8608
1991	4901
2648	2956
3482	19397
280	3648
3927	17761
3317	1802
997	6672
6370	11012
869	1010
10421	19324
575	563
3785	7505
273	3608
517	12636
5782	7809
19663	19662
7500	15114
8082	12086
11160	13247
13723	18658
1571	18463
10065	7796
3038	3491
1947	1946
13774	5791
7418	16243
665	3839
3409	5124
15026	14609
7701	5197
13640	19562
698	5450
624	6467
3156	16729
5947	8034
20482	18425
529	3197
195	4075
731	11225
8245	9232
13173	17817
8562	14766
4985	6310
7585	3709
5405	4452
7280	10243
1497	6971
64	2279
1776	6386
590	1571
6842	16433
3410	4194
12878	6565
361	1519
4848	9230
4227	10832
12384	10194
19918	9577
677	35
13187	8074
295	3905
16	4490
6905	917
3789	4190
20633	11774
3541	6340
2147	822
547	4126
731	271
4528	4529
1303	6324
1482	8541
10378	21074
3415	11304
487	1042
2976	13886
11138	20008
731	3654
12900	17062
6864	20514
10748	19853
605	4481
7858	15710
195	6303
14916	9502
4737	11469
3006	9564
18056	4371
3061	2855
6726	1332
253	4029
8941	15859
1783	12037
3896	10072
11797	5307
12082	12084
4725	505
5008	19287
552	7479
14849	14292
2893	7593
935	7217
8345	15424
11296	16810
1303	5169
15716	13877
17715	10844
523	12376
1390	1381
3415	3733
14440	6890
19383	18816
240	2639
8359	12097
8829	8828
924	16103
3722	7825
4439	6685
18	1479
3474	14112
12937	9723
3164	6716
4592	11064
12239	20712
13856	15133
6447	13944
10028	642
198	3517
905	7351
7816	14679
12677	14872
2490	6398
1628	741
4733	16557
3639	11331
745	6315
7249	5937
709	242
688	5781
9029	7704
120	601
11978	3759
18543	16866
14248	18747
28	1012
9823	11914
7713	13396
20388	19782
6786	928
15715	15853
4793	7913
2701	3585
5221	10080
5470	13036
17292	17291
2731	5679
983	6079
1795	1793
329	1125
6619	5891
8045	19992
15201	3739
319	3820
487	12264
4862	18256
4740	5993
822	7824
6202	9171
5698	5696
7999	12827
9349	9348
11618	7896
744	15488
346	14661
2423	10787
59	4805
8245	13233
1862	1860
18047	14726
1079	5386
953	6213
3164	1373
249	1896
18333	20947
3167	5054
6312	7437
1148	19486
56	2255
341	4868
12930	10756
3014	1025
3747	4582
3166	4802
1612	8451
979	7784
4191	11389
456	5757
4867	1580
4439	8458
5423	15798
979	4751
11438	11469
170	2892
17119	20880
13387	14765
11613	16196
11217	16196
18968	14116
3932	3931
14506	14571
15590	19109
8496	6412
14506	1739
2897	5701
7995	8116
8	1029
5505	14295
7907	12433
15092	14668
11916	4304
10054	10052
568	12737
12488	16773
9963	3518
9088	20287
10482	8055
2173	9053
583	13045
9486	20333
15498	10071
7986	1587
558	2600
3257	12810
17916	18541
6218	6216
3416	4172
5649	13643
4162	18514
3999	3998
7639	16940
10	7117
693	731
729	388
10660	4735
1970	21125
4776	16872
11464	16049
3142	8514
3088	11661
5385	12257
15843	2535
2494	17338
595	573
3058	12950
10310	9991
1339	7672
17984	6001
10487	15545
20134	20133
1156	8719
12820	5218
3461	13340
5140	8639
33	8390
15988	11934
1580	1318
924	12533
1271	16778
3984	18750
6911	6910
1354	5701
11692	13590
15284	17416
10754	19457
45	8400
2266	8412
2051	122
7894	7609
6708	15626
1144	1138
3317	3388
4745	7736
1753	2185
416	4371
18597	8271
16073	4286
2816	2813
6515	8788
12296	8227
2786	6354
3873	8157
2490	2828
258	3381
660	13749
11708	5024
10131	19801
7040	1439
3528	3958
7444	6218
12638	15511
5633	20599
12051	5363
16216	16241
6168	11309
15212	1863
3135	3505
5937	15348
12979	8607
54	2046
17305	18090
2049	12103
19330	14026
8993	8991
4781	12627
53	1821
13779	16769
3595	7812
13255	16769
7428	1147
5587	1356
169	2935
1602	1211
796	15865
20337	2287
17914	9688
8234	9124
9041	4494
297	1400
14990	19547
8788	4048
479	882
5549	14835
3584	16698
4494	2367
9809	3319
6607	402
12338	1232
1247	6123
6579	3272
3738	3552
66	8822
355	2509
14754	2459
3427	9517
7513	9714
184	183
20863	8345
11176	17944
5199	843
283	3572
12428	6760
3274	18320
461	19150
346	1642
1245	12816
3477	5847
2836	18094
19073	19072
1903	17889
2511	9666
10484	6467
3163	7377
1200	6657
12041	7253
5835	1434
2634	14203
3200	10642
1483	8443
5626	6922
5930	3923
114	8839
415	11985
924	14306
2201	1489
7201	7533
2698	2295
3443	951
16452	5705
4208	8927
6383	1424
11595	9014
5825	18809
569	6386
4328	16576
10778	12175
2681	13618
19641	10265
14069	20799
3297	9420
7720	18836
16497	11490
8436	8426
284	2992
2495	1562
9523	16645
2266	2264
14013	14451
6283	4576
5983	10700
4908	9688
2387	10138
6753	19020
3173	4631
5232	12229
20664	914
14774	12859
4287	10509
361	1145
9142	16172
15587	15591
6712	13734
2416	5591
2768	10180
170	1550
3165	202
4782	7455
924	13501
6206	14313
3710	3708
8443	8442
162	154
1781	1818
10163	10158
739	13721
1404	6032
4060	18050
1066	9420
3747	16772
9406	17534
258	3999
201	3465
3060	9426
14605	7923
8554	5425
725	6094
7008	9689
7103	127
10330	16872
6970	6953
17778	17989
4084	12378
3456	12809
15162	18579
343	9183
15100	11285
16060	7651
924	12346
1984	1746
989	663
3726	11357
3074	3066
1828	17448
1639	8127
13865	5827
14985	10022
171	216
5411	17024
19102	9532
107	2675
361	10139
4526	15355
6248	13734
18344	9890
13154	20718
2506	515
7172	1021
2215	3749
3401	18363
610	10816
10651	12325
7597	9306
166	222
3433	3534
7326	14670
10719	10739
7624	1303
15911	12789
4084	1774
4178	18405
5321	7308
216	2968
20264	1464
317	3774
7994	16297
219	233
8560	8572
18197	6056
6935	19925
11206	654
9958	7793
6190	6185
4856	14304
5413	19325
6719	12164
18564	4537
704	9323
6438	16086
20223	21061
7925	4799
17851	8802
4437	11876
7145	14258
19815	13130
2704	7646
429	4365
131	12
5643	14310
12866	12865
3157	983
9561	401
7239	14270
7798	15954
7542	1247
2721	1584
850	15914
441	4375
10444	3872
14365	6476
10661	2409
3090	3144
941	2446
18709	6739
11238	11088
5460	12324
5385	661
11143	18398
3552	11311
1837	3523
2867	4038
12320	6131
7763	16872
13228	7969
1776	3247
6480	2325
8931	19603
4707	6610
13480	8190
4227	7693
1455	3606
4199	5645
4923	4922
3142	10100
4947	3818
869	3482
17484	15932
2551	15294
1674	2189
6092	4845
575	2
1460	17132
5442	764
4199	18827
13250	5634
10365	21083
14855	9120
3354	10141
9235	7532
919	16027
13868	14314
7454	7792
1313	116
677	13461
8630	8886
7988	5447
12592	10737
761	15818
489	6994
345	3862
1879	2190
1965	1964
619	5562
5825	5790
4679	4538
6293	1694
185	2826
3330	5209
193	6851
20010	11638
6916	10718
552	7723
309	3801
11606	15782
935	7461
4857	12919
3887	3033
17479	8367
6371	3455
14091	6226
4784	4712
4128	15927
4909	16492
54	249
1358	12667
15645	18792
790	6733
2016	7914
17	367
7026	14646
1419	3494
271	7831
3473	10748
19501	19466
9317	17679
14427	15193
14954	1878
17228	4934
1034	7066
11372	14955
8341	1562
7795	4247
1449	8971
6705	19142
11805	11804
8621	3831
14707	14429
4924	12986
7787	16437
1056	1348
18640	7244
19760	7275
7566	7578
17460	19213
1865	6590
1529	13811
3637	11502
5975	12099
18048	12967
12858	17379
1306	8289
1529	17194
3751	9537
2636	9850
5533	14383
1426	13309
273	10886
6180	5334
4287	9517
12592	15193
5035	7690
17879	14851
17576	10878
4439	18956
924	15542
7209	19964
12658	12780
4692	4318
10036	10172
13433	19192
14270	441
1079	16584
17512	16720
35	4305
3837	11159
10033	3458
1383	16995
6388	6387
19997	19996
9774	5449
4527	8573
5140	694
1621	12622
4892	592
5831	8913
20229	1845
3556	12048
17897	15026
16870	5360
6443	9477
14887	18695
751	6323
3635	4235
15405	7546
1468	9347
4706	1341
1430	195
8709	18307
10954	18713
619	7335
6655	4637
1341	19371
7739	2005
7127	7076
10334	10337
13588	2864
20064	20063
1210	11159
988	12278
4311	438
924	14737
702	11692
423	4363
628	631
3556	10893
1202	3347
7211	18451
3965	3184
449	8967
762	7212
7782	11100
21075	9197
760	6385
8470	8468
5427	16161
129	18596
446	1499
3545	3537
5205	5202
13443	5492
13290	2244
8095	12728
2155	18140
18681	18467
660	6154
15529	14913
14168	6125
63	1734
7721	3627
11117	16209
2081	663
7118	11470
12032	12078
3231	8450
220	2849
11675	11252
5032	4678
1923	2706
3793	7399
1080	1263
10637	9341
1478	1309
4031	10196
3354	9954
10823	8942
5961	2862
14238	12906
4778	16812
12032	12428
16542	1841
18591	4587
2007	20497
20	8049
3220	10139
10807	20490
17153	2934
2097	9810
4239	7085
10154	9722
321	1746
4199	14102
66	7643
1372	3892
190	2983
14099	10468
5229	4791
5439	5567
8925	1827
4208	8903
2835	4262
3430	12019
2792	7598
2019	11058
3581	12188
7215	4182
17273	14720
4813	6044
12261	7161
8248	17800
11922	525
2013	663
17131	4464
54	62
17892	19838
7891	4172
7085	11656
989	10893
13401	17643
4038	6398
14772	12789
7167	7524
80	2414
1666	3184
11805	14650
1783	4523
20559	18432
19052	15511
11903	8769
1657	6104
547	345
9406	13777
8658	2772
605	3733
7878	5815
4488	16433
17626	17625
699	13948
5427	17584
18339	528
5427	4752
17462	9300
3950	6177
15498	14771
1023	5185
12581	15221
3760	9463
66	422
250	2983
121	129
8584	13561
3801	3802
4831	13739
6882	10896
18700	692
714	643
5440	1954
2793	3231
747	2
4847	4069
4385	12117
5755	245
1670	9318
989	289
3887	11840
2161	9555
146	2229
13458	4540
3531	20314
976	8348
68	94
319	3877
11371	17525
1103	3959
10285	16324
292	11099
3964	4331
11801	3523
512	6901
5804	6149
976	11731
5799	5805
12581	17449
866	1013
2089	1923
758	13723
9552	16180
4664	3961
4261	6954
20451	13748
5035	6348
3044	2826
210	2779
953	6270
1710	2277
16605	6595
15367	14422
121	9123
56	2312
6377	7889
14125	7046
10045	10047
205	8070
6436	12633
19905	2850
9450	18505
6274	14557
18137	20311
20087	4584
663	5915
4751	523
174	2718
16722	20362
1390	9627
13835	5937
3596	3689
8169	8168
6570	7910
9808	6320
2595	9207
2815	6507
6242	18402
3708	7313
4305	6071
4649	10045
69	2143
20672	20671
9444	8487
19798	17663
7844	5375
538	7317
12422	12450
512	6096
18223	20435
2339	3545
3452	6569
7567	18838
18431	8306
9341	10991
1776	2873
4011	1837
3059	3834
963	16356
4676	4671
6712	796
1469	1410
10455	10453
185	224
4142	4737
431	13462
2668	2673
8580	1629
2881	3720
6773	1422
20468	20467
17550	10893
7713	18259
11233	20519
14	1281
14588	17262
13931	8627
15360	15829
608	5403
4943	19136
13183	13837
5683	6114
8914	7517
19063	19671
7709	12074
173	8858
39	5660
19281	14646
14174	20813
2962	3500
8634	8631
4527	3393
7502	7085
2562	12426
1125	3828
409	4412
4199	13915
13395	11626
17428	20887
2893	4080
663	5460
315	1744
7542	19666
11142	6414
3756	513
5505	715
7061	16360
924	12590
5289	12202
4203	11001
8835	2097
1519	3351
4318	11513
3764	7921
650	687
8870	17367
2826	9624
20347	11788
1202	1200
457	1046
3373	3377
15050	10661
1387	7369
6550	14343
1698	8951
835	15901
1003	990
4908	9477
4471	9476
3036	3957
14796	6580
2946	11611
9950	14966
16320	4220
11427	2237
919	2016
8239	20129
729	6056
5744	13132
4175	11585
5427	10981
13207	20973
4714	15246
253	3094
621	1046
8124	12450
4178	18649
19292	10997
10918	7436
1589	1437
4856	4749
19611	19610
3792	14449
6253	1116
8590	17326
6190	12845
11011	13262
9705	9843
5971	14235
10295	11594
14198	18500
3073	18145
763	348
4284	11878
989	12934
1335	739
3793	12018
6304	1054
13070	11411
3158	4862
6704	7589
14333	4580
1015	10368
169	2992
11355	19838
1884	200
1481	9609
2140	8491
509	12482
54	8869
851	2797
13428	5642
1253	333
6010	203
6916	8384
1622	6057
11675	11333
123	9413
18126	21120
15571	15570
2058	8839
2426	6791
907	827
3735	1059
9083	10038
2018	19239
1674	8849
427	375
11510	20506
1954	17534
17327	11274
8867	6441
830	7181
6464	10330
17354	1019
5867	5910
7582	7282
15980	3323
19007	17728
381	380
1222	996
12304	4687
8326	1549
12405	4739
11565	14147
72	2254
4872	8210
538	3747
1627	8629
15518	21170
168	2716
15055	19194
510	1699
1902	4138
7672	12810
5637	9770
11332	3773
3393	5802
2436	7455
7795	15095
11866	14260
5916	6152
5546	203
1965	18423
10404	20881
2653	9375
724	13901
8902	13386
20519	14203
4382	10453
3950	4380
5044	3190
17555	20499
18359	9182
10700	20650
10795	16723
4382	10803
979	3466
4247	16802
17449	13283
2729	13692
73	1674
19773	11538
15320	16243
759	4631
4250	1235
3164	7204
3620	7255
6105	1486
20213	15974
20643	15558
14831	7384
8917	11765
7513	7811
1066	9477
381	9374
5883	5988
11402	15041
263	10816
4797	4787
16291	19534
848	889
1285	890
7945	4435
8121	2971
11327	18839
11665	2619
2962	280
589	2880
62	3363
16157	14057
6498	7200
5029	599
901	900
18289	3474
706	432
13133	13132
3447	18415
3564	13338
3639	18585
352	3317
14519	4422
3536	11290
3758	3755
2015	4499
11631	13938
17321	3433
3413	10136
195	1798
13188	13189
1535	10463
112	43
8976	14573
9406	6987
1575	13245
10661	19486
11028	1752
3531	11296
3056	14221
601	207
2681	2266
62	5591
19653	19649
39	8051
3117	9212
247	4590
441	12003
1241	3950
1542	680
552	12773
619	7579
7755	13305
2793	15689
4162	16424
4066	3884
20473	9215
14344	11722
834	8672
12067	18948
4247	11809
12062	5772
3417	19653
919	10473
699	6003
169	2805
4150	5460
8011	843
18652	19875
1901	1902
171	2851
15451	13396
264	3042
575	7630
15552	14202
11399	19199
4864	14602
1263	17830
16438	11585
7723	14147
4177	11420
21169	9076
11926	8513
818	3601
118	2466
1096	16377
11516	3919
7906	3651
3735	7288
17714	15512
9552	9390
120	2512
3201	13016
490	1291
892	5243
773	3077
5907	5903
0	875
1374	14786
1242	5999
6410	16323
1245	6270
12286	2790
3550	10891
4560	5866
5255	5159
3161	7174
3950	18180
81	9350
5895	1355
19528	19522
1419	10772
989	5526
6186	18500
2726	10629
548	5029
919	16084
19881	20549
10592	13225
9141	13589
1385	2493
201	7173
18194	18192
9533	10437
297	465
1073	686
569	2873
14827	10512
1902	10367
3619	8402
6854	879
324	3042
976	753
13057	19232
10526	18240
13921	7966
15277	4332
4580	1206
6471	360
316	1646
6916	976
5140	12160
249	424
12320	5383
5783	6375
11395	11455
6660	6648
4912	7048
2678	17354
3337	5656
5195	15250
345	4269
3162	205
6757	16380
18233	6412
1245	11881
5812	1828
7742	13742
242	6019
6656	12541
7900	7912
11446	10639
7964	5453
20033	16001
10288	8626
4283	6473
1182	10778
17419	17418
1075	16573
16042	16041
4213	11369
14837	13428
5172	13926
2436	9496
12959	5087
18341	3851
786	605
8905	10063
4089	9990
701	10855
4803	5169
4154	17555
10558	10557
1620	50
3839	9815
13725	16671
5514	7624
2437	16487
2057	9850
21014	9807
3058	12633
211	3299
7841	15976
8099	8098
9	132
8304	5120
10304	15521
7095	11433
3226	3357
1398	1519
11883	7206
6597	11156
4565	1217
62	143
20323	12518
16771	18644
19437	1579
5004	19014
1847	8700
3034	3537
8794	5105
989	10332
14	102
661	3885
1600	872
953	1253
547	2817
19182	17275
5982	8789
12616	12611
10534	7473
3908	3512
2803	10205
3801	9307
6605	17813
11901	8135
1037	16415
9098	8899
20090	16080
13508	1114
3524	16354
15186	16190
11679	12637
8410	8498
4428	12034
8408	5419
8310	4130
4832	12649
1613	18453
4910	1228
4885	15693
10239	16573
4416	13902
4581	12249
1579	6010
989	2761
6962	11038
111	2263
9147	9141
3639	7794
7148	11393
16890	6419
4870	2179
4023	9662
4181	11002
912	6863
449	12057
361	2788
672	13792
10158	4691
16141	20826
1221	7618
8	980
3409	11654
9746	5686
723	9593
7695	2113
1879	9281
15540	10248
3205	520
4428	1430
1064	6853
291	11067
816	6751
14689	8163
12106	565
4738	5793
8339	15397
6668	11291
1713	8430
2854	2922
5468	15468
869	3352
6657	6968
12885	7850
1581	5278
4856	19785
6095	14812
1303	9471
11377	13372
14995	18419
6716	4542
1542	15903
5661	5660
13149	5452
5411	11901
8417	17158
671	5996
20254	15275
793	1263
2265	15709
6429	10901
5470	5311
16	1571
7693	14094
953	12475
19970	18899
19561	8114
605	4595
297	278
7545	16825
1	3168
195	1
666	6002
8104	5677
4735	10756
10028	1561
7223	15084
8752	13068
14949	21053
4444	1158
4478	7158
371	1920
3923	12009
8806	13304
4735	7723
16663	18790
6223	16286
86	1936
2302	1604
5786	3453
743	745
7837	7026
14562	10966
5135	8596
7585	15850
7026	7750
4448	14082
15284	14334
7377	3069
5310	13323
6409	18893
4694	4689
13157	5289
5179	1728
2176	2404
8335	14069
6594	5060
16394	17060
457	1290
5312	6953
6557	11594
2789	9986
2693	3862
989	10950
7269	14274
20813	16154
1331	7681
6558	12950
1011	8265
7205	10317
7203	9490
6766	821
7054	19947
2872	3046
8640	8639
3160	9340
10717	4765
7040	4773
12484	2163
345	2927
7755	6970
2969	8991
7873	2495
13920	13919
6252	758
9524	8578
1654	2076
5019	6677
1241	4381
2	2938
18020	990
19076	3480
5383	14309
15192	10557
648	13666
2833	6851
2697	9996
1585	13990
8364	8367
28	1126
6688	4671
3166	2338
4201	16783
53	2122
7453	12647
10386	10421
5408	12272
541	5094
12533	11450
1356	4489
10934	17608
198	2476
6449	898
953	1066
165	84
2033	3950
1873	285
319	3934
5828	8135
1034	6131
3427	12851
2567	1605
510	12547
5013	4953
648	6095
3235	3232
7567	6868
1531	9566
12269	2867
8774	8773
12578	10038
3793	14490
19672	14040
19874	211
3480	3413
21126	6023
6492	12622
9241	15005
10542	4494
2819	19919
1913	1912
11028	223
17437	6401
976	4217
8487	19646
7921	16791
8909	14451
7921	10375
1637	9561
9706	1543
2437	7924
5267	15399
570	496
8283	8512
198	5054
2814	19925
287	3591
3461	10876
536	4295
3146	3136
118	2092
1709	1708
6605	13788
16966	16965
14499	7098
6249	5293
1469	1467
1403	9515
3514	18057
4703	13721
5642	17124
345	4700
3638	6981
5720	5703
7531	7537
7407	5027
7061	10806
458	1379
12588	3535
1674	1872
4043	4034
7455	7727
11482	11481
9025	2302
