12722	15201
1559	4166
17170	3736
14062	17450
10678	2219
98	10258
20877	11484
968	3698
4605	5789
5813	1503
806	4868
19290	6325
649	17716
618	5571
781	13671
18425	19618
15406	2822
7278	2700
3855	17342
11122	2640
6713	13279
8676	14753
10256	5909
15799	13104
8108	15235
3044	11650
9412	11411
759	1265
4812	16820
15234	1025
18935	4821
18219	11821
2814	18543
1921	11321
10288	18629
2814	12127
13764	2867
15223	6528
8674	4477
7263	14096
1606	3581
6291	4137
6608	16087
13956	19252
7129	4455
5165	9926
20863	9842
1625	16813
6360	8788
17089	17087
5102	15239
12542	9325
1993	6097
2858	18441
6559	11657
6062	4435
11082	12609
7837	13028
6433	13238
16837	13833
11209	7466
6252	10948
10199	11767
6100	16970
19631	8065
8248	17443
2116	14017
5060	5564
7460	7793
7639	9256
20402	11325
82	1753
2821	2694
14359	6436
5716	10564
15942	2027
11432	12614
19990	5904
2510	17327
5021	3357
18130	6063
15356	5313
5514	13089
11687	10100
11000	2754
6987	14147
13703	1786
2645	3407
7202	9605
20139	12793
18179	2168
6604	17792
6817	18839
8006	3923
2490	2715
16958	7720
11168	13857
10982	11223
11918	8693
19320	6459
7183	3886
7215	18885
16765	909
3886	8279
3423	6303
15001	3028
15381	9665
2797	3397
20886	20540
1437	16711
17643	4790
6319	17781
431	8299
8399	4756
4779	6052
952	9499
3321	15825
18825	9082
3443	4676
15210	2054
53	1708
11870	5619
7275	19286
3434	426
19989	1491
3691	7407
2165	272
20179	8004
3651	8008
6362	20487
8547	20842
382	3869
9184	10351
7662	19173
2458	2776
19956	2482
10528	2893
16994	3189
16537	11581
20696	6429
8186	2554
16874	14384
350	2052
1804	1205
18201	5094
6100	2178
17686	3682
16091	11494
10895	7790
9833	11147
2139	929
3174	4794
18483	20995
7721	10304
591	7776
14414	9825
15993	20004
488	481
14689	11750
6191	12095
1991	10830
6222	7244
11110	19463
15931	19126
14678	13089
24	5450
12161	3859
12560	8294
17228	5463
20060	2431
16388	7701
15582	15939
3631	3168
415	8489
979	10517
12155	20259
18907	10561
8673	2241
17172	11166
2069	11837
20777	2422
11928	8202
5147	12998
73	8725
9907	19555
3061	6206
13517	575
11954	6390
12024	12047
350	4280
721	18745
17958	14734
7101	7189
8465	9832
7911	6240
15060	12228
15934	2404
15944	3846
5761	21155
7403	1111
10799	6523
2774	7280
2576	9547
3672	2014
13508	9507
1304	3460
9949	17872
3916	20841
15090	4873
10635	15167
7462	17152
9584	6605
17481	17182
2923	10005
13469	884
8618	11178
9769	9768
9544	7206
21123	7539
19975	16040
6741	2308
2702	14732
8544	1615
11377	19187
20594	18529
199	2956
16945	7753
6149	4648
1325	10349
5996	13451
19494	8570
16576	3160
2011	1228
10960	590
17504	19236
5465	10782
11225	18766
761	11704
11960	18986
5298	12362
10651	3218
14895	11171
1686	17683
13926	11309
17756	7379
543	3116
17757	10233
20510	15044
18860	12569
7723	2755
5728	8159
2115	4210
20332	3603
4922	16397
4131	8728
2400	407
16064	20139
7630	5193
1554	17914
1207	8007
61	6755
9743	13027
10973	10974
10954	344
6189	16074
9944	3891
18939	188
19566	10866
5595	2503
18539	446
5565	17378
5379	7574
12000	4775
1566	8475
1167	2542
12337	1916
14169	6125
6328	9443
2785	6233
6644	7205
9882	9779
15878	20514
7131	907
19678	20125
13039	2373
1412	17807
695	6115
15846	20976
10003	11237
8728	3721
6949	4808
1443	4288
5388	11450
13581	12721
6225	20992
15411	18769
16342	9479
12886	20975
8655	5313
19875	10466
18758	10706
15933	1323
15275	18127
9177	14285
19669	9809
5283	15756
2737	6542
853	2917
12975	17233
11475	11319
20370	7412
20561	4728
19506	5092
19125	18986
10383	10303
17064	13971
18225	8341
10697	11402
609	15739
5608	1933
4716	14561
19193	3814
13952	13953
5089	20027
9159	9168
672	13809
11568	20528
2436	4520
11300	2054
16471	20223
7985	11503
9677	7818
20490	12782
7878	17298
3527	3032
18866	4358
6479	11436
5388	4229
11895	6778
8534	15882
3895	17199
14077	18913
6719	4480
8403	17119
9557	9564
4080	16952
14598	5029
7655	18165
10645	16473
16237	9597
15647	6348
6250	18904
8277	11503
11937	8882
4631	4408
4348	18837
16518	6806
8636	5205
8427	17863
4133	4131
2109	17465
10002	2259
18040	10789
9797	5237
640	10864
14336	6722
6364	6359
7555	5102
8349	15728
7700	17534
15753	3741
10444	12403
345	366
17347	9290
4085	4090
14639	1246
18334	7479
11747	9108
18805	2146
345	10165
16935	1617
9990	11674
10833	8953
279	5381
5506	10650
13164	6127
20299	1829
1741	2143
20005	1382
17406	13253
12046	18974
4049	4029
4415	6072
991	4274
1992	9309
10457	6572
8647	6094
17122	10461
7094	12597
4286	20187
1172	12953
9857	18850
13474	7457
6399	5390
15237	13781
19999	10585
1707	19878
12124	7903
5906	20918
953	8304
9974	9986
1655	12548
16015	1216
3695	15932
15451	21065
3500	2632
19805	20518
15653	15537
562	727
6043	15712
345	2944
12514	16352
5818	4482
15669	19423
11274	5639
4570	11621
11775	19396
20205	2143
10903	6635
5535	8331
4199	13371
3208	9024
1176	5501
12206	9002
12662	9807
13167	21054
466	1369
14094	14274
10920	573
7899	700
11162	20108
1045	16537
15096	20665
360	3602
549	6507
10322	3098
11658	20689
5536	17951
20182	2317
13468	1919
954	1308
4226	4964
16018	16924
14399	2428
2532	12016
7454	18901
10536	3966
2786	15316
18658	17105
935	2005
7130	6911
4290	8547
11839	16132
8971	17255
9843	19436
19047	7239
7216	12320
994	12384
3399	7787
9405	19210
10990	8458
525	17009
3541	16538
3194	15676
18287	7901
3139	3137
14302	7756
2196	10912
9200	7851
19183	5972
9594	5526
6465	20615
6147	8440
12023	1323
17881	9842
10717	2822
9326	13817
422	9310
19025	8015
1387	12436
11371	13411
7318	2774
6705	4237
325	2961
5739	20888
2069	15651
10665	18847
9590	17835
541	7689
166	2150
1007	9182
7295	10869
11151	5908
3774	9138
18703	18702
3775	19162
20484	7862
7968	19256
16339	10468
810	15434
4387	17474
179	5768
8802	16449
6539	15437
9216	9084
5443	7132
19753	4381
17294	9873
18730	7666
7892	4335
1486	8254
6741	2739
359	7806
15310	19573
1880	12345
16742	1409
7889	16869
19161	1436
18037	16747
17939	3380
13248	15087
11503	15758
4617	15842
12741	19228
608	5477
11160	12386
422	2089
2815	15225
16906	15776
15414	16139
13207	5637
8719	19955
4366	9026
3955	3830
9935	7616
1592	2614
559	13879
7782	10182
6849	18645
4172	4996
6687	17563
3676	11962
18893	1779
345	529
13378	3425
6370	8996
15397	14630
7847	7544
2820	3117
6291	20946
5094	8425
1828	14383
9540	6713
840	16723
5477	11573
1112	5545
10229	14105
12319	16852
5411	7543
5812	1471
10879	4573
13533	14266
14837	16104
16597	10079
12555	16570
3470	19599
14893	17167
15077	480
14959	14754
10623	20044
17003	8488
2598	3805
16903	4120
17658	3464
12277	16976
20491	16872
10904	6673
598	197
1969	4011
9152	15999
8433	16312
11616	8599
10835	2372
17712	3700
497	18612
155	1879
3388	4109
20101	20100
595	6315
1594	14687
6661	11373
10305	15389
4197	5941
7282	1103
1903	9026
8456	20618
6433	12677
17642	17641
16509	409
2412	43
19166	16035
12313	19265
1482	12941
13373	12075
54	2177
12905	3339
19104	2325
2755	382
893	6130
19599	6468
8575	18997
11847	16991
4502	13343
4027	7600
12158	12157
7332	7986
723	242
3097	7666
17378	3423
6209	13319
6793	538
7978	11544
4934	9967
16419	4249
14509	12989
15099	3406
12679	10324
16784	14735
2630	17999
19218	15794
16940	12996
6222	10521
12954	15632
19177	19176
20969	5519
5160	14632
19640	13982
17995	18267
11732	15324
6190	15147
3831	7257
18330	17991
5412	14853
2549	9150
14498	8262
14499	11116
585	4041
7307	8464
18568	13618
4602	12769
1235	5089
1711	11434
1616	20996
14772	10716
15685	12898
7516	12021
15551	10454
6520	8084
19260	14865
8675	16144
640	11295
6839	3111
6330	1544
19932	19644
19003	16929
165	2142
8394	9486
3557	10818
19299	483
14293	20288
17838	159
4501	12313
18431	7843
2503	18954
15793	6954
6359	9829
18470	601
11840	16146
18029	858
13486	9053
353	1789
15535	11799
4618	4203
14599	1497
3649	4341
9934	8009
4519	16275
17936	10466
18989	8521
9708	18808
527	12707
8144	8183
12075	5059
800	8143
4728	4748
1705	4048
20447	6295
14471	9798
11981	4643
15437	15778
12070	14514
924	13282
10816	1459
21032	12583
741	14329
13682	2175
7838	7295
10727	5551
10128	10884
16538	13500
19	1512
5084	14367
4733	554
15453	9491
3908	4578
13550	8822
1595	17809
10310	9585
1248	1486
2133	19370
16285	13027
9817	16068
9437	9431
2873	6348
1185	13215
15786	4978
7850	17104
4514	11743
19896	7481
8564	10031
648	7348
17750	7054
1343	1723
431	2395
13350	10639
905	7913
5786	18961
2248	20259
11416	1989
8377	7172
5139	2346
1087	979
715	5537
8934	5777
4070	4532
10243	15129
12998	3771
19105	15246
8931	11895
6381	6689
493	12291
10737	14883
18116	18115
17571	13131
20687	4196
5871	4897
1982	11630
1791	1482
2751	3510
6966	6561
19775	21083
9314	13538
7736	12629
2856	18021
16955	1464
3102	15044
19127	17075
9191	8220
8410	8409
2011	7083
16192	5642
6082	6248
137	17732
3435	13941
543	5588
12	2919
4305	965
7971	14374
12492	18663
3896	18473
844	5701
13767	9183
16416	20784
9159	16983
6611	8440
1868	13571
2145	12159
342	1518
16617	1068
1951	8910
3514	6478
19542	15196
924	8289
3639	4672
12699	12698
4600	16724
9912	7579
14371	16652
309	2509
10887	4223
173	3402
8868	16403
1728	9777
18256	6767
1516	5168
19255	7969
353	2057
16892	16175
19406	1722
4503	13758
15079	14645
4222	14270
7042	20303
9915	18026
2317	9768
4526	14681
3504	4605
15042	9101
9658	16680
599	18678
17476	9406
11585	9075
8034	1840
1344	6000
1437	9197
5423	16360
12487	19766
20232	1656
18210	9401
6699	9734
20569	10875
247	476
11793	15413
2839	15707
13381	8342
8116	13923
3295	2926
11990	9511
4759	515
4263	9733
899	19320
345	11564
6291	15766
6506	13476
4414	3486
8428	5527
4917	18070
16144	13814
1263	6950
3888	6823
18919	8750
16042	7121
8363	4351
17604	1081
5804	1311
18572	7888
7920	10197
5764	9082
7680	9956
9724	16522
14051	19814
14733	9820
20679	8360
18375	6593
19123	15346
18375	177
6360	2697
14742	11037
3552	3871
110	17709
13574	1166
15227	8076
10340	18713
15261	13322
15161	9708
12642	3815
193	10015
11058	18175
4231	13204
11020	9023
18775	20648
12943	11098
14284	16201
970	16473
4137	16925
18041	6316
16425	9087
12168	10698
1609	366
20681	17831
3138	11936
13678	17330
19784	19535
9103	9772
16867	19231
5001	2626
19968	9264
10379	14480
49	36
13532	20888
5150	6132
21113	16707
5186	2379
3560	3708
731	6257
6897	12677
16906	5603
11160	18428
7351	10403
8414	9146
2442	3723
14541	12228
3582	10822
698	13664
253	216
6114	21084
7356	20546
1212	15605
15725	4515
5448	5947
3421	13348
4231	12399
20392	10881
18924	19966
19089	11143
6515	12733
4788	6840
7025	969
3610	19636
8280	7052
20689	1453
6476	16188
15005	10992
3539	8092
15146	4057
1145	1147
10329	10929
7456	6790
4156	7502
3570	13040
805	10878
4217	10407
7023	6908
700	6166
15983	21146
7642	8643
14767	4411
21021	6514
11812	11951
2342	2337
1162	12054
917	17885
6888	1206
1657	12033
14948	13467
18837	318
10526	13321
11648	1347
14073	6824
16272	10295
10575	6797
14998	16213
4386	2837
16720	14592
11982	3852
2993	13759
3888	4058
14502	12599
5319	19257
11455	171
924	14518
20933	3260
14996	18769
4635	9176
20757	5478
242	13932
2986	15971
897	9662
1616	8595
9639	16093
18782	18704
9520	13927
9141	17314
891	15509
15275	8735
4215	20109
3850	20920
2764	20473
10877	19563
19967	4046
7274	3470
16004	14802
3434	296
9230	7937
3507	18302
574	526
20154	6124
5740	14187
3304	10803
2	4272
20948	10334
2506	18902
3112	7600
18335	17611
7253	7504
197	1707
8901	14070
14792	14401
4637	15264
14663	3633
4953	13026
13444	15674
2241	20324
5918	9736
16589	5225
13362	16773
13636	9428
5541	364
2296	783
19389	16241
597	8215
6626	7756
4040	7811
6158	6190
19239	6848
7183	9367
11887	6193
1388	2328
5474	2525
12314	17557
7064	21164
16022	6282
8890	2927
10792	10541
7839	17750
10539	13101
2630	255
14300	10532
4534	4532
7042	3096
1255	9504
9379	12890
19892	623
3525	17322
11839	1584
3556	10219
5214	17473
3890	2925
20202	11402
13667	6805
5790	10466
8102	12094
7538	3650
8526	1310
96	12147
6509	2983
5791	13320
3921	1457
257	10752
4070	11379
1428	20170
17682	18089
10583	15628
4035	6662
2140	15680
10428	8143
15517	6308
14613	11759
5631	15667
3483	7997
548	7144
5217	20753
202	6507
1387	14103
18906	18850
19062	19363
5580	5529
16541	13397
18773	12
13337	7401
7296	5591
13242	10547
754	10403
2409	7560
2753	11534
7318	7824
12706	6780
17193	8075
16555	14234
20535	449
12604	12919
9221	14128
17582	4652
3185	17580
4518	17904
13784	7339
4006	3234
2460	13914
468	1122
20285	15735
4886	3778
17246	14502
17590	15066
4894	7803
12886	8818
6253	14266
9577	18112
12444	2057
20604	11516
4942	4087
1153	4608
1960	3388
18569	2060
3008	1853
18399	20308
3045	17950
13345	472
16644	19537
927	1821
957	14495
334	11106
11604	1262
8178	9971
1202	19961
18124	4046
5460	6120
11103	13519
1222	8535
919	4562
2438	8274
6514	7783
9352	19283
2035	4851
9760	4556
11814	11810
345	11645
20300	9950
420	16892
875	1257
15229	15774
2349	19536
5492	14676
17899	14666
9776	14134
5915	10083
14349	8033
723	13668
15439	15769
2458	231
17339	679
7413	3092
20196	18645
10987	17666
3790	7500
15152	19876
5690	20703
20501	13996
10236	6363
7120	8882
4976	9282
14811	335
19673	13585
11036	3972
1449	189
18451	13277
15829	12921
16768	20488
2489	8562
16145	10683
19037	19036
6152	3206
168	2684
13051	9019
15397	10231
956	16471
7	1046
12623	15897
11166	6647
517	12637
17384	9847
19157	21023
1472	1489
7239	4228
15260	17315
632	4481
20919	11661
14983	1731
19737	4336
1825	8932
14173	12479
221	8330
8039	8226
6534	1968
902	5281
5387	9159
1689	19624
836	11077
18805	12620
12911	2192
16032	17
14994	7932
19306	20715
4888	15827
6999	13035
19454	14951
1543	5462
9486	17138
10608	11580
17384	2276
10334	12509
13650	5914
13818	7942
6428	17383
2109	13952
5440	13307
17202	10341
3162	10509
361	1520
12411	20686
15820	7866
455	1155
1819	14378
11470	3624
4749	12635
3696	3246
17173	20900
15330	13866
10776	5687
134	8684
16724	136
4712	12753
8022	19899
452	5021
11811	13716
7084	19350
18190	17019
6922	14104
195	2921
4439	10874
4431	433
8198	14648
6701	18831
7097	12415
7622	8853
11824	365
19516	1842
19903	20947
4052	11367
6786	7800
10360	6159
1801	19060
13948	18911
154	9686
2792	4159
10483	2028
11916	6720
345	586
4106	11603
2267	1305
16206	16546
12816	14332
14492	3698
3946	12819
6529	1169
18892	17826
2697	4272
4070	8159
20749	5318
11290	781
5659	6948
2103	3533
2797	17685
18818	349
14358	10299
19256	12626
3721	7224
13934	14667
4526	12347
7513	6974
12595	16026
2780	2994
18122	8001
15704	15746
7551	1042
4723	12861
9672	12524
8726	16995
12021	15939
20090	6786
4362	20991
221	3337
12803	12942
4084	18014
9655	16677
256	3523
10583	1454
7322	7756
3392	14488
18746	11184
15291	14237
1346	4843
718	1110
5912	10403
2858	14554
1769	9672
10309	18598
5579	20551
218	17002
6851	5138
10436	20625
7103	12529
11830	479
6656	4670
17392	14140
8901	9240
10635	17078
3161	4914
7926	17477
270	3579
7591	2669
15273	9120
5378	7436
10730	17315
7369	13587
18356	20424
53	2009
7422	10969
3401	4751
11936	19749
20098	19455
9696	3445
18536	6247
3687	17388
7941	2674
594	2363
20886	9887
10834	13881
11961	2251
3189	3525
18880	15856
21074	18983
5009	11137
7323	7176
12817	3175
20271	20322
17520	15614
14696	18507
20661	14091
20103	16015
8160	20101
492	11104
15538	13309
896	2297
3521	9340
656	9226
535	17567
16058	19202
8455	10600
169	1968
17348	10030
3406	907
1668	1995
16163	15239
1330	5383
8978	9594
14150	1570
5991	1381
3558	3930
8803	21082
15550	3870
3470	1831
3814	5805
18436	21076
19181	14814
6705	16939
7547	1942
11500	15381
9066	2244
7794	15405
5613	18175
6350	5636
16004	4979
12399	7307
19111	11042
15879	9414
4325	19499
1431	8067
5572	12135
13786	12031
161	5059
11547	17829
9214	2492
13441	15002
4821	832
9309	11397
18985	18635
8362	13014
12904	14016
15511	13340
3480	8911
17580	8794
3784	12328
3469	17420
3555	3608
13965	20233
4910	13305
1543	5625
15918	14603
5832	12597
1387	11501
12960	5630
13892	5610
3058	15984
20891	18420
3649	16425
7634	2984
1373	3874
14977	9969
12979	18862
8401	5371
252	10034
243	19370
3480	1340
17920	10713
13317	18103
10852	3401
12068	9556
14085	1467
3143	14752
13181	6164
12444	12287
14801	17098
20229	9791
3719	575
20685	7590
2847	16861
16456	17638
20154	757
3099	10666
5865	20600
21111	13067
20977	10623
10128	7103
969	7739
15982	14722
5296	8779
20922	9381
11419	7955
20545	763
15152	16924
847	10193
1119	7683
19835	8709
10491	1678
19885	1656
17861	9328
17931	14231
7678	1727
14097	2177
1712	5918
9577	4906
17394	18163
7460	3719
20381	6374
8428	9772
3975	10313
168	3115
14835	15123
825	7586
2509	3229
761	3629
3594	17037
11875	18909
19659	6389
731	1508
11524	4342
12657	9496
5334	20159
16763	16761
1825	15779
3455	4800
18962	8154
911	16378
698	2499
722	641
9249	5198
6823	2502
18429	17490
13080	4122
1559	7931
12078	18864
7663	9309
13673	5390
18797	9026
8737	6743
20318	7149
7585	7174
7657	9494
17278	12861
4423	13455
19537	10721
147	17298
123	6324
3784	3147
19408	17666
3642	17027
8271	1436
2354	2136
7675	6286
13585	5169
10109	7345
3324	21067
6649	3638
17106	20109
15728	15124
5458	7147
1392	19660
2634	14204
3250	10006
676	242
1473	1340
19552	799
6919	4438
10652	19823
12958	5421
860	12602
4179	16104
1041	2060
1249	5015
4526	7517
4925	4782
4300	11146
20886	12278
13195	14409
2832	3989
16182	2620
6529	17465
10297	5487
13923	20975
17893	6502
129	18166
12636	16108
5193	8919
5594	10017
924	16185
15465	727
4707	12409
2541	17022
3819	17639
17706	3643
2026	2024
9765	9763
6721	14602
14180	2322
11253	7746
3443	12629
11411	9086
834	3810
9538	16173
6608	9248
10355	9979
16239	13303
20305	12124
4286	17455
15265	13097
15304	18687
11572	19742
12053	3076
19594	220
7481	5615
15015	12168
855	1654
643	3461
17604	16548
8198	4475
19024	4039
18554	1646
7948	8464
4090	16762
8290	13863
7985	19643
17937	16199
8347	1565
353	3887
12521	1609
15164	2842
6677	13899
3059	2436
8000	20705
9380	2351
21141	19162
9066	17467
17993	266
14940	7271
12880	18696
9650	13731
1281	16930
15472	16177
8554	5426
18395	6847
19257	12504
10516	20261
4249	16418
3783	4345
8055	7930
16023	4387
1570	2696
14520	16669
2600	16797
924	12347
17386	17385
6772	3182
10756	15934
14734	19072
6962	8941
13061	20555
4878	15808
4553	964
8289	16620
3277	393
6919	9244
12301	5002
2430	7876
20583	16144
1405	8082
9127	1100
5513	19180
15842	11522
17399	11554
4735	15880
16908	14700
8369	7874
1720	19205
9481	1628
5299	11492
2889	2913
6383	9614
11455	6644
5440	4557
20500	52
14591	11193
20309	484
579	577
4876	12328
13565	2129
13152	6686
16835	16292
16245	8879
6056	10158
120	228
390	8225
6436	3209
2697	3093
20941	17141
6275	14403
17691	17216
16462	16461
5468	6955
20335	14887
7387	20208
11475	14816
6577	8325
1511	14493
9572	6977
11681	21108
782	1286
20829	15395
6853	6688
16660	13443
18879	19044
8785	13013
2317	9638
20230	14312
11656	20489
18779	9014
6360	339
17622	15517
12890	20807
19358	11350
10560	17819
13102	6168
11988	15751
3552	11312
777	3544
16427	6452
4892	6391
183	2805
15367	810
2490	1837
9924	17608
17899	4656
14131	3048
13749	19750
13198	9259
1990	13565
3480	12375
13225	14088
18087	13752
10081	20975
2974	8073
21	8112
3352	6713
12657	1738
6502	9440
6590	5123
13936	18795
14378	12724
10641	13435
9255	1419
11045	11044
17798	17032
708	6009
16888	14367
16446	11770
14892	10501
3723	18899
7727	16088
13152	9264
1108	6882
8513	10581
20428	10863
4578	10553
919	16028
7454	7793
16325	16324
11490	7903
12424	4546
34	1527
13571	13570
1628	17656
14135	15598
18682	14692
12115	758
4426	19931
4359	17955
9216	18029
6293	1695
6004	1592
9761	15119
8644	14605
7181	11956
3763	7694
4317	9034
4967	16498
20133	19559
22	1493
6962	15975
15985	12068
4718	12761
16206	10724
635	5665
14697	13392
1729	4475
11188	3350
109	3340
4439	16729
9713	11264
10435	21048
1879	4419
17872	5037
10127	10315
12983	11841
6818	13193
16835	16560
5443	5473
3669	6904
5695	5694
213	6322
17546	2019
11327	18596
1339	20131
12578	4558
12033	328
465	10707
8517	18943
18492	16392
1109	14192
1336	7001
4812	2573
4466	8352
8430	450
20412	1954
4534	12428
3787	11447
1079	9819
