13603	19671
8213	869
66	1966
2423	4791
15098	12409
1502	3923
1769	1823
4179	10173
5975	11470
4151	4678
17430	17429
16650	16500
54	1848
11361	16274
13604	13601
209	2136
7450	11096
2225	2224
5059	2759
9327	11069
16135	6376
15400	13097
8325	9044
1387	11678
2017	1228
1285	19278
5282	10092
1075	5404
13098	13096
3784	17056
5686	6011
6664	11291
20690	10205
12511	19163
258	4135
2343	2337
919	11465
3784	5163
8091	138
7839	5781
449	9035
258	3317
755	12525
650	12472
2904	3801
4888	11750
609	1036
6411	2335
4526	12566
12456	14918
16365	19683
331	11379
608	5537
17674	5320
24	5257
6656	13399
11842	14466
14686	6304
1107	3420
7333	12860
4843	16824
18749	7042
3484	3679
7437	12917
1628	16597
20700	19244
3090	7697
5404	5493
741	6416
2017	17577
3032	11139
10367	7683
1165	12113
3641	5999
3584	7185
3417	4564
731	2732
8160	9232
1479	10731
302	3521
412	1932
924	16107
8665	5203
989	10840
120	1531
859	10730
1064	2797
7555	7553
14103	16290
20437	4618
41	4096
304	11151
79	2173
20438	11673
741	7476
18381	18377
4572	8386
2449	3476
13362	13811
3799	6184
828	15702
13925	13924
3440	4036
6785	1111
12615	16213
3105	13616
5787	12037
171	3280
283	3521
510	531
1172	12250
13171	13169
624	4982
639	4324
618	1232
4035	4037
681	6950
4767	16266
6572	9984
6472	10046
1586	5595
6479	6558
5308	14146
28	5338
248	3355
249	1779
722	242
12765	19432
976	7477
878	6905
3152	3582
12092	5568
6436	10473
562	7608
1044	1232
6227	8121
10709	14468
17168	5457
3822	3821
10934	16801
14685	8148
108	9360
273	10888
669	271
4743	1168
6492	10755
10742	5196
7727	21124
7671	1338
737	671
609	12271
263	20265
17176	17591
5514	19475
1256	1236
