7946	17677
12612	20435
18361	2889
2444	3801
13159	16632
7052	18403
8229	6365
20952	19881
8815	10663
962	9955
17003	7123
15351	1081
5521	5942
2222	18139
4607	16596
10082	4934
9230	5886
3393	20579
2658	18669
16017	10475
7308	18450
12319	3715
1725	5669
16529	4207
6788	20629
11523	20777
1065	15947
14374	6175
117	10021
20353	1923
15492	9543
18973	6691
16667	11496
20499	3963
6405	13694
18143	8156
15899	13573
20491	13413
11446	6944
5976	15274
4016	14034
18994	334
5094	16054
7544	10705
10223	3230
10518	17407
11808	19310
18618	20170
17963	5192
16001	11527
8019	8490
15923	7672
13156	8093
17791	5085
2089	1492
10576	9131
17464	18956
14622	14130
6558	7348
5059	8718
12041	7884
14585	19203
4480	8553
10184	5116
5433	8178
15145	19540
19268	2128
17671	9342
16816	4398
12330	9155
17784	6250
11576	6249
1235	14570
14645	14006
17580	12607
4418	2427
9946	4655
4767	9485
13433	18587
10493	5053
8164	18276
9730	866
6250	17152
5256	8895
17177	20740
1038	1574
9979	9154
15985	14390
19526	16773
13158	14797
9607	11497
4977	8433
2337	11635
7292	18468
12426	18554
13605	735
762	11963
19847	1552
12138	11442
3697	12321
6491	2352
7636	14979
7562	8614
6253	1248
13112	8386
11955	8473
20090	3875
13090	20641
2929	4986
16998	11706
8061	19063
12607	522
4979	16965
7591	6053
5304	7902
3540	14939
4872	8208
14577	11983
3099	3633
5676	8676
12422	10275
1285	1693
1999	1036
15372	20067
14808	9637
18268	10863
10964	342
1669	4544
11317	3355
828	9297
5452	12058
11331	13052
3735	3406
8134	5820
2887	11418
16359	9746
12952	17980
10586	15564
19342	7112
7071	9706
18876	1226
13231	133
14402	5808
4577	16446
18778	21070
9164	8028
3501	16192
15019	34
16933	13172
8101	10194
12915	11389
6564	4398
3420	18455
11710	4346
17160	9364
15703	6035
1480	9465
14166	8870
5809	9191
7371	5366
10623	10090
14879	14899
19434	5546
4096	13719
9934	10511
16558	9969
10992	9169
2874	8981
1801	16875
14327	4479
6758	9488
5593	10209
10682	9623
8443	10954
15375	12218
16556	1413
10229	12795
14999	11409
9276	20754
12055	2371
5950	7450
878	1789
8018	1807
414	6795
1157	10286
546	16548
4450	17751
405	6975
8942	18370
842	2546
11447	11533
2409	8221
12128	20296
7940	9471
13160	11583
14569	9502
11362	2040
12669	19159
3187	14409
9193	16676
15571	15139
995	4710
1275	13395
6572	17942
17635	17190
5920	8631
13776	8819
676	20391
20771	8907
7376	18410
20450	13696
3052	6758
10655	10930
2683	19198
15840	20669
8338	12082
3369	5122
14976	5251
8480	8230
384	8326
6406	7679
19888	17046
7342	11336
14996	20169
33	2915
1559	3597
5808	9450
3292	20824
19349	11584
19866	19953
12575	2504
1155	15787
14046	5273
5161	1008
2662	7596
5237	20480
20588	18891
17221	18381
1572	18290
5289	3637
3766	4650
3000	5376
10438	850
2791	15065
15599	18368
15408	2033
124	4615
7851	4918
19784	20493
8663	366
2038	4921
15861	2769
5078	5790
7194	7506
1669	13914
1147	20928
6385	3432
2771	16520
14757	5900
19730	15948
19512	5697
15800	14278
16780	1497
14	7079
12362	14531
2737	16643
15739	11824
14342	12976
14402	15996
14910	1648
10722	3655
6096	18726
13944	5733
9191	20763
3373	4732
10418	14504
8336	13833
15642	7461
18745	20693
16612	12917
7501	18889
16775	3230
10383	11773
4433	5880
19434	19225
18195	4950
4721	14160
6507	11800
13833	6804
10839	2604
3048	9752
6219	8889
7953	2138
18995	17313
14637	10507
12918	11608
14828	2639
3047	13728
13910	19038
19073	20121
18679	11600
15295	3273
6487	17456
15322	9563
18295	12657
1564	15042
19014	12344
8612	1959
14750	10569
12716	2735
15730	12017
13507	16325
5764	18229
20444	11517
3338	12564
4563	9908
10057	4675
16313	3441
14081	10181
2839	839
1598	9149
9941	8930
7683	12234
13743	737
6239	15526
1436	18132
15650	12667
20719	2303
16116	5529
1118	66
1818	7876
16277	10550
19735	17365
167	487
19640	7908
7159	11675
11868	15069
18100	13212
19319	13451
17258	4006
2624	15035
10820	15557
5154	17559
6823	8235
8233	19588
2446	19580
6656	17103
17040	9381
13270	16102
16957	20000
4485	404
17915	13782
5295	1441
2839	6450
602	5905
7665	4205
7786	16280
13951	5065
17889	15715
17388	6573
20635	2322
3453	4808
14143	6992
6627	12093
12244	15073
9742	11564
7128	19434
18134	17882
19621	8810
13025	21007
687	11991
13670	17510
8389	16142
15640	11295
19010	18492
17646	802
6393	10061
3372	3772
17855	15205
8597	8214
18032	16824
17721	2144
5790	18658
5940	6817
8364	13116
8885	12293
18202	4174
4704	8826
11388	2377
2576	15623
2148	3805
4410	3626
13235	3410
2310	16147
17080	4484
13219	2648
12040	9658
4105	775
6786	18744
3960	1848
13206	10293
10005	12445
18164	12405
9788	9478
19963	18615
5887	12710
1462	481
11548	8637
14698	11364
3590	6223
5165	20124
20719	1861
17728	16160
11278	1579
2824	18209
9016	20454
19298	14936
8820	7976
17686	7798
10415	10515
6452	13098
11406	10395
2669	10724
1725	7886
3546	3305
19970	12252
11150	15515
1116	9498
15997	11932
20151	249
5938	19185
20457	3968
19923	12665
20648	3270
11265	6605
4693	14958
14345	17675
9288	17247
12628	9777
7867	13612
1425	12175
11258	8817
17137	9811
3904	7564
21096	12707
12676	1860
5397	10580
10747	19861
1801	13105
4882	20199
3795	15915
6789	3082
20018	12794
20176	15595
18975	10243
19438	1602
4114	5280
10124	8743
6820	3829
9158	6412
18535	14108
20610	13837
7756	7974
11603	7660
9846	10721
9335	3564
18729	5757
18028	11308
6320	2459
6096	9921
9396	5008
18137	17896
2143	16898
7717	17293
8827	12435
12624	18945
8359	5914
14054	13503
7698	6168
10619	15259
2197	4568
6713	13946
14303	19613
298	5738
2958	199
10623	856
14490	11037
5433	3282
16515	10945
13576	6681
3901	8447
19079	6112
16802	17539
6038	8236
20945	3223
19033	9379
19823	4580
7089	8167
2944	4623
17682	67
11446	6383
21100	11913
1024	13547
17530	198
5363	20111
17037	15312
384	8528
9728	15293
5661	557
6093	21125
15101	7821
8712	15090
956	4260
9546	12778
19339	17420
18023	6897
3492	14146
11183	3650
10605	7874
7838	7100
19717	5702
11771	12976
57	18871
4986	16310
16044	19415
13816	14223
17066	7274
5417	20697
17425	6389
4577	14341
2530	3828
15957	693
4028	7417
4188	2451
2037	8096
15910	2567
17169	9846
15412	12907
9192	9405
9075	1421
16395	16087
712	16937
17582	17074
19492	17261
12384	19447
8022	19581
12529	7262
19524	6596
10795	17662
8460	7914
9003	13266
8864	5523
2384	9264
