4659	4717
20185	10299
3552	11795
9285	6090
193	1495
9134	19921
19960	17536
3422	11456
2680	12280
10779	14441
4960	7274
3545	18208
12926	4624
14906	11929
14335	557
7784	12231
4250	10790
2423	8682
16824	16141
8519	4049
9964	7812
11397	10289
10425	10385
536	18049
6057	19106
5385	1037
20608	11048
995	13904
12331	14479
5253	4530
5741	16362
12413	18978
17540	15944
133	7200
19476	282
3669	837
7858	13055
18948	4098
6801	16756
8298	5928
3445	15358
4595	3217
14411	8028
5686	5701
4880	11199
2253	4083
20616	14147
4973	7751
4947	10731
20291	3770
10864	3386
2104	3960
5151	14173
6212	19222
1340	1349
8556	2143
15094	8960
8562	10030
5246	7994
21004	14902
9182	13387
11133	14807
6754	20444
7241	5027
7603	18440
17724	5420
6662	7794
10855	1701
6844	7542
13953	20776
11217	10950
5097	8581
6965	11215
6347	18521
8739	9555
1486	16985
19817	18200
3219	735
2873	6514
4800	12495
16520	18429
12425	14211
6840	374
8015	6491
3427	15438
16490	2227
586	17896
3950	4633
3870	19162
17889	17888
2244	5673
15335	17407
10999	19479
19502	17034
9870	19399
18365	4756
6830	12868
7362	3344
13564	14413
5806	10330
17649	119
6685	621
6273	6275
5322	19787
12112	6180
3354	1202
16473	12732
2103	4623
8718	15336
9946	18347
4397	4396
14304	14307
333	282
3574	12990
15007	13232
7612	16408
1396	2960
14408	8214
3962	19222
8861	3492
20308	5884
3952	12118
9518	7697
12137	2157
9098	9097
17842	1574
9211	8974
1181	793
20820	19012
261	298
13115	1731
1222	3948
8205	10398
20875	15686
971	18595
5042	7143
7542	1423
6275	19129
661	13185
20886	8870
2306	1023
361	4033
16579	7250
15550	4597
256	304
2760	14705
9307	11957
3705	5313
15122	7799
16075	10834
5769	5149
5263	6509
13132	8851
20198	9637
2337	9125
6498	18770
2290	19630
6130	14173
14310	4393
16731	10357
14995	7879
13737	10358
1152	16963
19650	5752
4891	571
6544	7518
13059	12631
5667	17273
13152	1976
1990	15029
3735	8467
4571	8739
13191	19122
13726	16248
14180	14203
7165	14402
18328	4432
1325	14531
20706	1718
5094	17761
3350	4051
5349	3004
4153	6361
2818	4981
19380	11418
6030	4156
20226	7911
4928	11578
20780	1115
296	7421
14669	18982
953	7196
2295	1907
185	3123
4173	6949
14949	6204
2872	10815
4149	4148
20799	6497
13816	16262
13536	5362
1437	3081
3651	11748
20211	18112
16932	2668
17931	6085
13494	935
2110	13875
15178	7195
9601	19600
11558	2304
5967	9819
2122	151
661	5977
4489	5650
185	3244
8082	11835
4238	9451
6454	15306
972	6778
6328	16887
4325	18495
12487	15986
12517	5800
6763	3229
17478	7392
4946	18024
17794	5679
6522	14659
352	4296
17027	17026
19505	5131
12426	10233
13085	4685
707	7382
19804	3212
10502	8458
18370	7946
53	213
14101	6056
4770	16751
14231	20166
4209	3623
17899	7543
18677	3407
4377	7408
2338	5121
10001	11559
9253	3294
8277	4705
19834	8689
14070	5430
2401	976
735	11803
20458	4352
5499	11420
3788	16812
4711	13296
21134	8772
353	4009
20624	1796
17108	18425
14954	11987
14773	17308
13603	19671
17244	8635
17062	1047
15100	4871
5224	5186
1502	3923
905	3704
20204	15439
2553	8284
4151	4678
16508	9506
3338	19356
15895	14675
10385	15699
16242	9764
7542	2283
17542	6235
11036	19372
5597	20599
7450	11096
2225	2224
5059	2759
3135	3428
12942	1064
8328	2697
16416	4440
17790	1089
2017	1228
11927	10885
10136	5465
8803	19407
11387	16798
706	2834
14921	7622
18802	16718
14055	6424
13086	10763
2518	9508
121	13929
12065	19113
14517	12376
654	18364
20625	2384
7839	5781
449	9035
18687	5104
755	12525
17809	17667
1145	20816
729	687
20680	14105
1717	16814
16120	12268
8770	4075
7837	14487
609	1036
20	19660
12135	3492
5125	19799
11921	11376
3612	4009
2216	17400
10434	3186
11051	17643
24	5257
172	6138
6656	13399
4129	5467
724	2450
16246	14972
1107	3420
16479	14951
133	19658
15518	9022
13118	4541
16374	18577
7554	21086
3424	7987
6665	12293
10454	5881
18834	13623
10682	12161
302	3521
4680	10013
8472	7777
12779	17247
8034	11752
3891	2619
1064	2797
18992	8503
17208	844
3782	9802
14103	16290
304	11151
79	2173
2821	18166
8514	14540
1188	2274
2443	9589
2027	2026
14513	323
19110	3476
18690	13241
7475	14390
302	11226
5570	17287
828	15702
20162	6261
1552	10549
10406	4655
10203	6770
6808	7659
16498	280
19176	14797
923	5130
283	3521
4538	1275
12048	1055
3340	6020
13171	13169
4401	15041
1793	1980
3511	6841
14398	14494
19341	16032
17732	14827
355	364
18269	8350
17087	796
4767	16266
6572	9984
14740	16594
205	2756
5851	19269
17152	2847
3357	17341
16995	160
9434	18616
10639	2210
20521	20436
9370	14888
6695	17409
1397	13657
5747	866
6436	10473
9853	9114
6217	20494
7009	5676
5641	4348
13260	6313
9529	6021
7311	6243
506	12402
11873	18972
20910	1414
14607	13153
273	10888
7886	19949
233	9540
3474	21016
10243	19135
6492	10755
609	12271
3451	19046
5514	19475
12823	15064
6539	18451
