436	13725
9393	17866
13340	14521
5255	4647
2421	6098
17421	7958
8553	3108
6963	11264
3945	10908
13403	12591
20221	18974
5630	19985
7968	16418
16325	15868
20308	15186
5287	18865
9818	2739
17099	8846
17949	880
8981	15828
19124	4782
6424	13615
8817	21089
12719	18725
9473	2704
142	3048
19061	10849
18873	17214
6927	11957
2777	9301
2027	8803
6447	1706
15946	3390
10151	5773
10281	11481
11083	5753
4946	1983
6876	7481
7000	2821
17283	11757
4583	20590
2116	10723
13447	17370
15815	3846
16633	19754
656	20423
1303	11374
2184	2721
4322	8922
11305	17816
12844	6719
10080	20243
8052	7794
15490	11633
6185	6028
2764	2249
6970	20298
9085	6328
2330	5929
12908	7643
9138	2956
6870	3098
8340	17471
20498	8089
10628	13817
7540	5552
7982	6651
17135	7698
6902	15818
7073	6840
12838	19332
10187	1242
7607	17327
418	19854
8383	3962
10250	15527
5228	6526
2005	2732
18968	6066
2375	2265
5627	4545
20642	1021
8443	1734
15691	18281
3327	16483
14571	11834
526	7494
9308	492
7872	21166
554	12925
8147	10259
3971	720
17668	9258
6840	13785
17141	10495
8552	5060
6848	17810
9791	87
7180	20269
13832	541
6521	2139
15985	20606
14674	16843
9860	1355
1968	3230
6713	2309
4164	19959
1010	19742
12500	19286
19708	9639
18756	11636
12216	13111
17412	11897
10124	2367
8508	5138
12315	12336
17687	7406
8690	6872
2036	17859
19462	15999
5230	3165
1444	13783
9286	18237
817	17068
13301	19722
20294	5949
20730	8731
20826	15609
11117	3727
20394	6530
10585	10282
8185	2391
10552	14306
8157	10923
2517	10211
7783	21070
20669	2039
5261	5080
7465	9649
19321	18396
3985	20751
19448	14007
18804	20321
5935	11440
7738	4331
20594	6591
10573	12150
10730	3466
7584	10280
11663	19886
10910	2121
3297	13934
14338	4792
7390	3998
12599	14323
10168	11283
14001	17450
10877	9528
643	1208
3340	15509
19211	8028
16482	1359
20592	6114
11407	16109
8971	12725
4955	13267
16915	4624
11682	18034
7358	15013
17525	14941
11641	5201
658	18485
8939	19603
4801	12800
9961	16847
18996	3121
12640	7157
14106	1409
7137	12570
14108	1482
19146	9481
20543	5848
7088	9675
100	10206
5975	16450
554	1516
11821	4206
18073	18314
4135	10845
11473	6906
18728	14044
6495	2341
20061	15122
14373	2288
2504	17465
6641	2166
10857	14487
19004	6745
12782	6809
14581	19206
19750	7501
1205	19354
20992	9215
16260	20921
2962	16064
5328	959
15818	6990
8825	18511
8634	1947
1106	12178
8718	13726
19272	4466
3398	6014
20418	3466
11905	18964
17121	3695
19585	18926
8925	1372
19086	8625
15096	11142
8057	15148
5	6912
18704	1915
10245	12014
3400	19269
3354	1928
9678	16104
14310	13616
11294	501
18792	981
20564	9303
14657	10691
11663	8477
13810	12512
9703	11438
12444	2626
1587	1497
12820	5357
18104	4744
645	9874
12254	250
3356	9521
12253	8693
1083	13483
1081	12656
13055	7883
15055	14120
18654	20645
12924	14755
18373	11735
12174	7087
11403	794
5179	11365
1662	9376
19996	19934
16753	10600
17963	7141
12856	6892
18812	11782
3962	821
8473	5920
20018	11587
15009	14125
9777	6260
7101	15467
2306	4193
12173	6081
6094	6453
13686	16394
7686	15339
16337	4656
6106	13603
9986	13200
16889	16503
9451	5494
2882	2067
5013	15395
1338	10568
11820	5404
7052	11037
13406	17508
16215	19942
20792	10577
17648	18218
5534	7927
15642	13664
18913	1634
9627	5161
4502	9968
20273	4535
3375	6514
3161	14664
17722	19106
17886	1013
8727	19399
9293	8668
9263	19379
14495	18576
18616	10688
133	16249
3748	8193
11246	15089
2211	15229
15013	17226
1213	4049
8533	16500
20980	3057
10951	2339
5078	8973
12858	18965
2280	10835
19060	20878
5606	2676
9990	86
2460	9490
18047	1496
6128	17310
16589	12023
1400	7258
11262	9556
7907	3391
5853	18768
20903	13575
2018	9522
15559	1305
2605	2674
2106	5205
6561	19794
18574	20611
20999	1205
1208	20270
199	630
14457	8269
11155	12318
16363	6203
140	3433
12259	18232
17597	3138
2191	16805
3499	3301
15954	5217
358	8207
8846	758
18064	15786
18685	18348
14384	9861
15887	20210
5824	2912
18557	19102
1627	5328
9417	16008
3342	13116
12086	5630
10625	15886
19234	2348
919	9937
20830	1554
11303	1986
14415	14809
5361	17151
19360	10566
17311	1404
17056	131
10743	831
18327	6747
2119	2757
16396	7440
13538	5087
9615	5820
7995	17517
12259	4245
4074	9251
15813	10997
15835	15482
10079	20449
15528	18183
4418	12444
3097	8747
9545	20515
19475	2006
14530	7003
15111	18834
4264	18393
12685	16138
16487	16576
7110	13569
15169	15806
14171	11042
4744	4508
6079	12829
19062	16362
8696	5671
9484	3243
13245	1428
5242	18748
17660	403
17128	13374
10099	12406
13273	19691
10630	18458
13524	10642
11070	18730
13733	20615
600	13351
12543	2849
5144	8764
7859	5147
15163	2378
14228	14178
12334	1921
2461	14548
19491	12688
19059	13031
13753	9189
7717	7723
19391	9074
10206	14905
15473	4489
17097	1579
653	14116
5169	13143
11736	20661
18112	13867
1243	14332
8637	1657
14655	1009
7304	19046
17044	17409
4747	4001
9268	14706
305	19418
8175	12334
272	17026
8489	20603
18310	14232
2620	11171
1039	165
1567	6700
10617	6114
2248	2897
8101	492
15320	12137
4427	11351
2433	8312
20669	11919
9032	20249
16434	18015
10907	19624
17130	15998
568	13762
21105	9039
12882	17725
20609	11087
7725	17359
9747	9614
11862	2060
2063	84
3524	13240
3239	19672
18022	17333
1393	13121
19079	46
17981	10916
20355	4754
2889	9467
3078	5202
4191	14642
7611	12534
2041	17479
21	15471
1143	9913
4446	19298
10293	7279
6686	12944
16789	15331
4745	12949
7677	1453
9160	5508
19192	10661
15773	9207
13269	17208
11875	18860
8661	20844
12344	17618
17193	81
13917	5351
13325	7691
7545	1684
10461	11185
6135	10747
17026	17122
4175	13708
17809	5682
21105	21066
9118	6386
2578	7107
18403	16220
5950	2299
5320	14735
6201	6082
10711	18126
5839	10604
12169	1937
16095	4131
18079	4230
1795	3436
19736	20681
16361	2560
18922	17724
1417	20257
5441	19576
13862	4489
8892	10365
8450	3604
14738	10953
5304	9664
13078	7009
7223	2171
2811	2713
9662	2820
10061	13671
6673	7366
11798	18774
4980	1811
228	15494
10019	613
498	17075
11301	17187
10121	4273
13952	16783
16466	8746
11917	157
9117	18188
14681	15680
16242	370
5753	10779
16589	11031
6028	12704
18225	16082
4904	15183
5101	16451
13372	12717
2383	2801
7455	10411
2021	8047
14125	15398
4371	11687
14328	4423
3409	6580
2201	286
7261	13551
16949	18140
6087	10251
20335	3616
4345	13849
11711	11958
8639	21165
3122	107
17655	3255
19029	17166
15068	15917
14598	19186
18986	1254
12648	16419
16031	11046
9149	2958
8029	2927
21043	1609
760	20966
1745	2113
4296	16589
214	296
14312	17102
3634	4604
18525	5740
15094	14105
12916	4341
8737	1701
14042	18904
21164	3067
8032	16407
17461	6772
18170	853
427	11142
8802	18311
16172	1078
2421	1349
8026	12428
18888	13901
900	974
12593	2375
9583	6044
9581	15797
7900	13255
6997	18177
17887	2450
7485	8317
12559	6174
9228	1157
8983	7742
11417	14463
1264	5573
9970	11593
18295	19399
11804	10967
4620	18756
11031	1595
12219	19288
5120	12663
12809	20285
19052	8266
5452	15122
19776	1127
6149	3908
3836	17893
14825	20639
2755	17036
4020	6868
1791	17518
17027	9297
2682	15245
757	4429
15259	20342
17116	1418
2926	11441
9213	6110
777	917
13259	6908
8183	12388
15930	13572
15935	13916
2024	16184
17767	15873
14505	6489
2638	18329
14617	16529
8399	7667
401	21167
12504	12078
19634	8190
19496	1086
12623	12709
7728	17069
9189	10977
19524	19349
5779	941
19443	14257
14797	12151
1848	7448
1347	16322
4001	8265
7539	4715
2903	12719
8342	9011
17340	13153
10929	12564
19086	16090
13546	6160
6192	11094
11233	13729
14913	6068
6842	64
15623	7921
10635	2668
1023	19766
5884	3744
1083	17565
8404	10239
10424	1667
11074	2715
13418	20096
4410	2434
10757	7734
15651	16735
19433	15797
2441	1145
16834	20498
1143	8921
13001	12079
101	3885
17132	11295
10318	20115
19943	14556
14341	3748
8422	1369
17473	17223
1138	11206
16145	3657
1943	16329
5018	7393
665	2880
16723	3139
15076	6597
3285	8825
10162	3737
20392	11157
12895	13531
18869	14119
20868	11086
3432	5088
11654	9009
11766	3588
3933	18845
18242	4572
201	13484
20609	12323
9272	12277
6441	10993
17146	21150
11079	12457
1595	8799
9303	17225
16898	1800
2856	1895
10610	10666
18194	10166
7523	5255
10420	13952
9210	17411
18565	11799
18656	18333
210	4528
4590	6700
18385	16527
6403	8607
20943	15178
7955	4885
20931	17827
12552	9004
1167	6258
2078	18193
4623	12475
2161	7116
18462	1471
18876	6184
12739	2414
15693	8235
11176	8983
3092	20457
11153	13695
4173	8482
10594	5595
12079	4061
6633	10008
18966	6077
502	16606
19366	13366
6223	5414
9183	20849
14816	20390
5663	95
7938	18837
10389	652
16224	14637
2295	5776
7062	15756
18082	17815
1897	15529
3486	20734
12969	1536
245	5057
4105	16053
3671	19733
834	15251
862	4467
2179	17844
3317	5649
7157	3161
20309	1053
14956	3781
2511	1055
9241	18925
16785	2811
7455	15835
13799	11038
17570	16327
10065	14676
20426	18607
5058	5209
13373	12327
4964	18379
6427	1780
12270	2851
2412	16510
15108	17357
19991	11482
4998	4377
8883	154
10565	19136
2659	17141
12236	3240
13357	3873
16565	10742
11517	520
10581	3050
7419	19911
3273	2667
8925	6422
14155	4792
10268	1772
3015	13928
3948	5465
12695	8076
17206	17339
9551	14963
15737	158
4477	4274
15034	11527
1832	6378
5880	17425
3516	8437
4277	7626
15295	16028
15962	18935
8951	14409
6155	6518
15295	3196
19439	19613
13307	9771
10564	11340
1722	11875
15672	15197
15109	16023
1702	21022
1468	14210
13	17084
12057	10798
10431	8717
5797	14542
20800	16673
6002	5148
9398	11314
4301	18169
16383	10455
14664	9341
12197	6644
8002	9133
7845	17817
13915	13949
10469	8420
13631	14190
6001	1513
16339	734
6600	16559
20129	6073
5881	4040
2488	3807
16992	8469
13694	3592
18571	12986
18297	11663
19219	10955
6153	5667
3066	6672
301	346
15299	11959
6377	16672
7303	7038
19223	11828
7761	2254
6981	4543
18665	6582
8667	7429
9793	17828
2376	11860
3529	1451
7510	8270
17349	19444
20639	18044
19376	5627
10656	7091
4706	5399
18128	6350
20459	12192
10859	1034
14423	14890
9750	17377
18121	2927
17749	1069
1561	12815
8720	20245
16817	12386
1649	2082
6975	17910
2364	10695
13986	18272
13319	5943
2159	7257
1622	14222
12543	60
11798	11984
3172	13083
10145	14873
20295	1588
10060	18707
14066	11061
17987	6495
13319	2910
10113	16089
11381	9602
17265	12926
2663	1313
2738	7314
10790	15550
17395	18634
17884	15415
9764	7984
6252	4841
12062	16352
11756	1528
9594	13430
1067	1703
15170	12437
9912	5603
19153	8749
5493	9138
9681	2472
8846	5808
6865	9390
14068	6569
15384	3506
16691	9779
14290	8079
2865	1770
7806	17033
18704	13999
19946	19123
11727	18883
3943	18571
11569	4711
16832	5473
19194	11382
16623	11715
12475	4224
8247	7327
5246	8106
4170	14763
10819	3432
15371	9286
1109	4157
18413	1368
2137	17431
19718	13230
3810	3116
14486	1201
15793	7474
14423	12930
3158	20866
1192	2879
3220	4748
9106	9653
15050	19444
15769	19131
11401	9422
17189	5868
8543	4063
11994	9936
7737	12301
15450	20317
12678	10568
11497	18929
14324	16307
2461	3383
11426	20217
4048	18341
14820	16888
1157	12842
2802	9311
8929	5977
15525	11981
17495	7456
5322	9390
17899	8071
15191	6443
19795	7569
2895	19301
12205	14670
17990	1019
17217	11649
17023	1984
11384	4126
9461	16014
13444	19496
16732	10853
2735	8439
14652	2378
9297	8443
5062	16791
11321	19992
4033	4046
3467	5355
18102	2364
14617	19538
11061	11959
10538	3516
3719	11992
15143	18830
3345	15723
14452	4949
7693	11224
3501	20400
13178	10867
11621	3665
20957	4419
6178	14047
13018	32
10006	10044
8139	8278
12551	1320
8220	6954
13276	17037
4452	1936
8689	18544
4243	13840
6688	15088
7591	10166
2238	12894
20565	16619
16489	10694
15721	14498
678	9558
8811	4362
6371	16320
5951	11008
1141	5118
9330	19479
18697	15382
1179	17653
5255	17162
7746	20253
12999	20327
9743	20557
18611	19745
11977	4589
12813	15441
10172	4455
12945	10642
14960	5890
896	1500
397	621
5124	16864
15888	9134
17104	15289
7261	7379
15320	9616
1789	12105
18097	1215
18431	337
13239	20918
10254	9368
17131	11450
15199	5125
109	13171
11501	5010
12748	10478
6206	11126
14329	9406
6765	12810
697	509
8317	12498
19954	14721
20259	1771
12297	15682
20699	2043
1005	1793
20258	4552
6352	7918
3671	16781
810	1325
13067	11170
2860	11089
9486	9388
835	2321
18199	6753
5411	19903
10801	19686
17675	10917
12475	14641
18020	14335
14027	3749
5506	20140
7831	9198
16578	11809
18497	179
3225	829
15050	10263
11031	4872
2978	12249
4626	18815
16045	14729
15319	12373
13018	20703
15735	917
16912	1482
14838	9791
18459	826
717	17703
5958	6836
12716	13922
2163	19620
6898	18011
15267	15566
17371	9351
19766	10482
18558	4188
1686	7388
7190	11245
13352	13759
20074	14018
16155	163
16580	5065
11983	16407
15464	8159
20601	16918
20195	9060
19226	9198
12262	19205
13723	8949
5998	2828
12159	11910
16581	5640
360	2943
8296	7032
6156	16219
18727	3034
5034	6693
13805	13862
10355	18013
1037	5787
17106	20922
1604	7332
1974	6111
6798	10209
4184	20294
16096	8227
3626	19966
3430	9474
18464	17334
17342	16476
6335	18786
9462	9286
15852	4834
2151	4468
18589	9112
20545	15831
20478	14609
17336	15907
11835	18737
12923	763
15588	5727
254	4745
8006	12689
16810	13582
5005	19884
17393	15660
8560	1197
5631	16374
20542	2701
20793	68
20189	11473
12847	17922
16682	14336
19640	4061
10448	6469
5472	9147
5031	18072
7834	10892
18453	6191
15433	15588
4636	20926
13628	15454
16199	3787
21100	20375
13618	4186
7308	20645
12791	17209
16104	4681
17139	14962
13987	15572
12068	20786
1635	8873
298	11059
207	4525
5337	18529
17849	16815
9347	1203
12834	20319
13618	13985
6854	19916
8012	9851
8137	8045
8114	19927
979	10639
16743	4789
19081	5386
9	19974
12963	18605
7941	20938
17125	4302
7682	9343
2980	512
12011	7046
17719	14840
7286	2927
17216	20635
11014	5136
12299	3514
20441	1090
6318	5919
7433	5606
9124	8836
14277	18128
20375	2722
9396	664
13530	3561
8901	16900
7872	19239
9891	4807
4283	12678
15769	16984
20683	16838
2486	17323
13090	20258
4508	2408
13781	10727
16825	6642
3688	14720
8972	7691
2323	19022
3223	10419
6552	8193
5086	7525
2374	14823
13616	16517
11803	5188
11661	19068
16128	1237
12559	7386
8546	18779
19121	3980
10093	1127
3460	6575
2281	2931
99	9263
10803	2980
9780	19097
2998	1791
5818	7824
3558	19161
726	8607
688	12287
1810	6729
1426	9772
11584	6928
15617	3357
8271	12316
12605	10363
15432	571
8740	17490
16901	1510
9926	3057
20401	7302
5036	7007
15091	278
17484	14168
18481	19461
4780	19095
4182	5405
1549	4860
12814	1088
16335	19034
14455	6483
8515	11895
6966	15888
4031	15035
19413	193
7670	7373
4192	15892
5496	11314
15633	19701
8787	7106
10600	15429
6111	14061
20588	3314
3033	7238
21044	8283
1192	277
2497	18555
19495	5860
2372	359
4897	20030
13708	18684
14513	16637
17493	10847
16629	8527
7539	15376
6227	14394
19104	11115
11165	6728
1627	19803
16531	8369
2949	10169
8964	6594
19599	8842
7506	16367
7962	17172
15612	7870
4388	18813
17019	11341
15407	5186
19630	3991
1833	19679
3429	19639
17421	15293
303	15054
9492	18764
644	2515
7617	141
15304	6936
18198	5536
3256	20650
7181	13574
20567	1282
19474	16660
16616	7137
3248	12838
11938	19079
15670	18778
11774	17924
19553	5060
10033	2499
3504	20348
14046	7321
13894	16349
15857	11407
18023	18902
8684	5799
19387	12877
16369	6105
5376	12285
6853	16495
15224	8461
12074	5734
19698	20848
14246	10765
16297	7922
5071	15032
114	11344
304	17103
17238	9119
2138	16477
6460	12255
9951	2443
16521	15894
16260	5007
1979	2080
12367	7834
16197	3904
1286	14167
19873	18755
2936	10980
5202	9257
1713	648
9226	6324
20231	3941
14826	17059
20924	8069
13355	4713
20609	2581
19733	2910
21135	1873
4329	19656
3710	4335
7470	18133
3201	11813
2303	4247
9964	12827
16311	11711
12944	10447
5232	11701
13498	11787
17644	5619
10538	14819
17865	11445
12820	18490
13247	13639
14840	19744
1045	1249
5368	19883
8647	19048
11585	227
10072	6129
4528	16459
7732	2453
1239	20713
14390	5171
143	18824
7516	1108
10786	8855
1447	2168
14227	7624
15453	18631
18334	30
2223	12188
20425	5631
19306	9208
3114	5751
18177	11343
759	17228
4484	15756
9678	18633
18370	15121
686	16191
12974	14769
335	8040
15837	4634
5291	14509
17149	17667
12685	1834
12187	13635
14814	14335
13752	20698
5874	7919
18893	14115
8083	6416
13647	3908
15457	2134
12791	12029
19495	11739
18474	18103
13868	15396
1669	16109
5377	4080
5807	10080
22	16561
1479	19395
5842	18180
11167	20574
16725	7698
6649	11298
15691	7441
20456	20758
14945	9314
19927	20414
19029	12848
13984	19893
4643	18795
2873	4884
18365	7206
199	14918
17745	18078
17839	11297
3625	9592
19764	15697
19151	17914
14601	55
16302	5501
7354	15409
14161	5418
14222	13241
4320	13796
18704	7022
3852	5060
11419	1173
11014	16171
2449	15294
11348	8877
17105	6764
10489	6901
4415	20449
2610	9735
20843	9661
14908	19581
3854	5106
16077	3289
17262	14295
5598	11380
18315	13104
5192	10692
14208	12030
5248	20423
9018	9272
19622	12207
9040	20173
14023	5834
2107	18913
17870	3039
9734	15077
2468	9278
15229	14684
11655	9909
12775	9940
10557	13609
12955	12759
4923	13843
2375	3802
18648	5935
7507	5047
8059	11976
16251	1725
4079	12929
9394	7465
3237	15094
9519	12829
17991	683
12137	15695
15023	3854
499	8339
10799	7076
6121	2803
18111	8332
16118	15317
833	4428
1235	14042
1579	14606
16978	20147
16206	11000
4072	5692
6706	15507
2637	10753
7464	18532
16917	9291
16674	16703
10594	2887
5089	18807
8758	1188
671	2565
819	5469
9294	7584
17561	16940
14951	11683
11773	14078
6983	8810
17683	18623
2506	4793
14515	20952
6575	7295
17840	15574
8227	9816
19712	8262
7793	19912
9117	4689
2592	13612
9834	3549
20420	15704
3889	12781
11239	10357
11244	10701
12419	10439
14625	5255
8744	5612
11427	19453
15400	11667
18917	3076
2396	841
19321	7101
16181	5816
10603	5982
15277	16929
4348	14234
8622	896
21101	9622
6712	9636
15174	2464
182	11799
6249	14076
19729	19169
9550	16972
8109	1839
1013	5311
11283	2708
6086	15775
17454	3056
16072	7751
13395	518
3074	19371
10220	178
295	12615
12306	19021
2131	5646
13837	17832
7304	9898
2039	12473
17128	19286
13520	15681
8472	12629
6553	15591
2410	3526
3675	528
21111	3520
13893	8315
724	5558
5400	2588
10309	2098
4001	3142
12086	7354
3316	3039
7538	15205
11334	5275
18335	2697
4305	10723
2338	18175
3144	3521
11591	17174
17439	20841
16184	8342
20980	16808
13079	15157
10426	13236
70	3987
13658	17493
3809	16154
10422	2914
20286	6039
3548	5267
19793	18938
15504	5550
14072	16544
9733	5321
19758	19883
17946	18578
11420	5399
19508	12538
20533	15715
4163	20065
20614	1559
6620	9242
8082	18836
18631	9232
6988	778
20349	16537
11063	20064
1569	5138
3408	11272
12429	17118
14389	1325
15491	16992
11596	3531
16233	5551
20309	4306
1131	11328
2075	19993
21050	20556
9813	13544
18503	13369
2624	14573
4897	3441
20699	327
2216	13058
6861	8523
1718	18443
1100	19562
15978	16329
19648	1564
1595	19541
17065	11716
14451	15385
19864	7046
6044	15848
13394	19840
18996	13652
14588	10960
16776	8580
288	20788
12236	9876
14370	2372
10075	14833
18482	1538
17241	9848
19357	18734
19595	4562
2445	17617
6005	5690
10040	2946
4692	6018
13252	135
17134	14862
20778	12462
19718	12482
11383	20927
19090	12913
16671	808
8582	18354
12035	18638
9351	15152
19745	14305
1631	5965
2220	15405
8627	7924
1127	7371
8320	17795
5020	7173
16033	19395
11114	12027
16379	3036
4760	6310
18860	3941
17004	19303
4885	4504
5224	4724
4580	17454
21065	11364
4053	17937
15411	4530
3640	16078
20659	9141
3725	5047
5202	19837
18097	922
15806	3524
16076	11521
20439	8054
9551	7612
13379	14189
1162	3019
10600	19511
20851	12694
14647	7702
20815	10785
6675	20171
10447	21
19384	18971
135	2398
19651	10455
6513	2847
19524	2012
7053	6733
7013	13750
14074	17639
4318	12327
7890	14023
16539	20263
6070	2277
10179	20393
7693	10476
4769	15417
12142	8281
3996	19631
13547	11679
16198	16937
166	10729
19584	15245
9648	10554
20573	16513
3300	5783
