6317	18710
5407	16045
87	1917
5379	7581
6301	19705
9319	13645
2194	12215
17978	20573
20176	1942
8515	5714
14702	13011
20027	14651
18752	17715
4158	10127
4065	7684
11224	15114
15693	4526
3875	20392
20863	8507
15420	18889
6680	13285
3908	3536
17038	6365
945	7051
287	11023
16097	18350
6200	13587
13382	9135
19335	3928
12138	7348
6045	9512
3953	5938
56	2230
10523	19389
9749	7163
7014	19173
6789	3779
7160	18998
2898	16855
7222	7044
13621	1954
4924	15645
12078	19725
15306	17447
924	8052
4568	7904
5380	612
14712	6128
120	121
271	5952
4751	3824
7239	982
11221	20077
547	5069
8614	18501
14640	1529
16914	11001
1766	2827
704	6184
14890	12257
15986	6976
5241	6842
506	6199
13482	14977
698	8621
569	9931
17217	7777
17407	11284
4903	20029
9190	11090
5973	725
16551	2439
7902	12414
1837	6800
935	1744
12287	13432
578	13026
8976	2651
4751	9435
4433	4430
202	7262
9882	1410
4007	12135
11808	15834
258	4161
10161	17040
4743	1623
17471	17469
7452	17439
4808	520
18403	18203
3744	10220
8788	15782
12210	16753
5825	15133
5367	18419
7014	4381
345	10172
2895	8208
12060	7360
13199	11605
2332	9788
1372	590
7753	17552
8379	8380
19461	7153
98	92
1271	16753
3081	10815
10369	13929
19271	17609
6479	4222
6224	16535
9395	13723
9276	9305
1521	20311
14131	14968
8530	17594
12689	12442
6309	11920
953	7961
14151	3542
7461	7702
8739	15489
7094	12604
2265	1746
15239	10451
8088	14216
7584	12239
15676	4036
6381	16869
12252	2992
5932	5931
2324	2326
18638	7466
457	1314
8413	2672
12222	4281
20555	1425
3037	20692
3410	13326
4434	6479
953	8311
20396	614
3083	4071
11069	11657
12740	2931
8202	11470
1714	303
14708	20964
10503	18601
598	6807
17531	20852
663	1540
6604	5398
8503	5167
5519	14221
5383	17366
20830	13499
1126	12561
10486	13709
5419	10607
4887	10746
5425	13805
10394	14120
15712	19507
1053	7360
2364	3953
18417	4622
10421	16697
311	3717
4039	18758
1245	1114
3382	3707
656	13551
54	8787
14497	3374
1263	17935
12846	9342
6862	12230
20002	10085
4201	16807
18979	19786
552	10195
4714	10976
16669	1989
19041	14248
139	1920
54	5754
976	11462
18906	11579
13247	237
11098	293
4274	1255
5490	8164
597	2017
13798	20527
3839	5464
169	227
20175	14335
16092	17819
727	11108
2528	17916
11324	4204
5487	17665
3581	3893
12476	12818
432	10436
1467	18465
1424	4805
7969	1422
9488	8140
7650	12030
5972	13169
10915	18679
11416	4143
4067	9421
8863	2803
16980	11434
4434	1486
19528	19977
16078	12794
8547	17092
8392	19433
14213	6193
859	3656
10230	18926
13212	13209
2624	10807
7639	11467
6412	6651
17447	10496
18624	11061
5422	12328
8567	14711
2657	10166
5169	7718
4714	10521
4733	14735
12949	4878
13267	13266
6911	17302
9117	9112
3368	18256
16431	7031
4951	6677
3170	13353
21128	2686
16618	6857
6848	16199
924	13476
12596	20416
6774	974
6593	9264
648	12080
6739	8335
5242	6102
4288	7272
6406	6405
4870	4244
7242	10841
5034	15198
11746	14769
2630	9817
550	1342
9300	20466
202	4042
12211	16037
2774	12979
5394	12508
3813	1502
234	2799
259	10211
7847	7201
4082	15690
345	9985
12490	12419
18433	6524
5883	6256
15105	5188
19792	6571
1686	8672
9716	6007
10617	17254
932	16346
4826	4295
1245	11181
1651	9617
1995	9427
345	536
6353	5616
6010	15076
20881	14836
10272	7393
11268	15494
5251	18996
11522	13132
14191	6164
5567	16758
13972	13970
2083	2077
708	7943
1828	7974
16957	5518
4419	13181
4533	3669
2302	17656
7679	8906
10452	15847
16385	9264
547	6305
638	5669
242	5669
3793	12904
15584	5014
3533	7877
17566	9948
4085	12554
1987	15551
7926	18582
3759	6877
14614	4927
10120	3215
6269	6268
15257	11974
3741	11209
7638	9255
3161	9402
20678	19738
2694	9936
19140	4672
6693	7535
905	3919
8154	1443
14700	9582
1772	3504
502	496
19579	11135
18515	8003
1961	3376
653	4048
3729	10044
5888	9178
5967	13443
7524	14229
15365	2243
7061	5837
13721	15798
6784	833
361	2893
242	1481
13318	8211
197	1738
2046	2144
12035	16295
7674	1341
6001	3578
6811	9045
10791	1676
9609	767
20405	14452
10665	3257
14804	12914
4534	9101
2791	9845
5002	5005
6711	8060
445	2190
218	2965
1123	1122
2714	7154
18528	5555
11969	2062
3989	1838
7607	6885
2774	4953
444	1965
1772	9115
11338	2195
8804	1686
5046	766
3485	9660
18485	5104
11733	15556
961	13
10396	16988
15839	16405
2018	9521
3138	3136
7551	11864
8402	13168
19975	7297
4696	6776
18603	12680
17545	7865
13102	13258
860	5973
3174	2012
11107	18662
8800	10962
1414	897
2886	11179
5382	19532
3750	10466
14300	14296
9976	11275
7452	11454
18780	8004
5053	12833
8563	7235
18706	3359
37	12702
285	3382
2631	17426
3053	5815
6392	15611
10241	15895
6048	8631
100	3602
7688	592
13761	10985
2736	1412
14640	7921
1741	2581
20854	20047
7131	9534
8055	5489
1121	621
6253	15452
71	2083
188	2668
8222	20124
3615	1731
492	10249
9766	2955
1090	4691
5159	13609
1672	1663
14526	9512
4500	8311
8581	8164
204	168
776	19807
7933	16988
2703	5786
547	507
15853	10021
14523	2798
168	1642
3662	4179
1714	15508
13715	7203
1480	8259
81	2397
731	35
3463	3969
2907	1802
205	10542
1692	2665
16	1221
9185	2801
3658	3656
9628	19586
14016	1654
10	7068
15223	16391
437	2217
5448	18973
374	8284
14852	18141
17244	8421
10955	13679
15043	14703
1409	9897
3670	3666
3081	16857
313	3844
572	11652
7780	2759
15816	21042
5756	13841
5637	12429
1580	10718
902	1206
13480	19737
8246	17461
16967	18851
361	3511
15834	1619
20820	3793
17574	17573
16359	20688
4570	5993
5685	5680
4165	14575
19620	1554
7243	15736
4714	11407
10287	10897
13675	6622
2792	4272
9543	20013
18387	16141
82	1817
12349	12350
21131	18180
460	457
8416	5979
19814	21018
4085	18783
3479	10837
1015	11067
446	2279
3281	16514
10482	4168
8262	11928
4468	4935
20837	20362
6553	12256
354	2690
1783	17062
1623	12643
599	13074
16483	12214
1749	20861
17339	1060
4673	15139
20656	1483
13513	11525
2304	145
18135	1933
6066	14016
10046	6647
15840	20631
343	11549
2513	10118
2172	9825
6527	2333
19952	6965
924	14712
7280	5014
8708	9362
10459	12643
19736	18452
8460	5096
4219	7240
4418	4417
4385	8441
8277	6143
18292	19263
1458	8203
1668	2563
3639	14478
18379	17727
7791	1739
698	5482
10278	5842
10482	9779
541	4744
11086	11236
13176	13983
1165	1161
13236	5366
18284	9172
282	319
8110	903
7723	4429
221	2295
4737	12656
7039	13596
12555	12552
565	607
17493	13554
16792	19334
6039	8005
745	4924
12370	19188
6290	9536
15600	4151
1271	11386
3924	6891
4046	7820
3490	16233
18867	1801
257	5335
4916	11840
19709	15851
8746	7910
12510	5612
9340	4862
15340	255
11604	9482
1580	9108
5351	20813
15834	19257
20	8024
8707	10584
77	2142
6747	19961
3201	3648
5716	18467
4032	3576
16296	8176
16	4872
6249	12514
9392	20486
13988	9673
17909	11523
4029	9694
8703	16477
8385	11472
11251	18604
12863	19097
20578	17360
1387	15452
11143	7932
850	8831
3583	18625
2797	4884
684	433
1559	16875
15191	15192
2358	1804
924	16135
19446	9748
12639	13323
15308	2945
5879	6164
3458	3812
8523	16667
531	2820
4204	11738
5719	18714
242	6100
3446	3428
17391	6406
2360	4479
1453	5495
3545	9823
512	1265
9627	19578
515	4946
787	3190
1131	3000
10628	11027
1729	17444
1108	6214
13652	15335
7924	9518
8173	19644
7239	15831
2095	5901
4808	6375
15482	14967
12242	9314
6103	11133
2868	12240
2808	5773
8824	10714
5615	17960
8090	4333
5947	16255
19995	20112
4398	13832
976	6445
19056	3123
17841	6238
1150	1148
7184	8203
28	1044
905	1317
934	6219
2123	1883
4196	3525
5448	9337
10277	13779
3729	4059
9331	15621
7285	12392
11423	6363
5571	7458
953	7400
5722	11791
5849	13064
3082	3659
979	5588
7551	13450
4378	15435
452	6825
7306	20035
194	1871
4433	9480
8392	1234
18565	17946
6431	19054
11712	8344
18026	17668
15879	7217
171	16382
12642	11661
16263	13973
919	8139
13571	2298
599	55
17680	13998
3427	287
6888	11012
7810	16720
809	804
5783	1463
10141	4068
5380	3702
7399	14907
118	132
9334	14333
13847	13843
7953	3415
4260	10060
1428	5922
18293	5715
12167	12657
2084	17338
2421	20141
13488	5804
513	6296
4847	3589
7111	14625
14716	7058
705	19298
19070	18589
6348	19527
6951	4544
2415	13910
2792	3280
16358	15307
18752	752
8982	10094
15474	5195
5835	5386
8632	11967
19745	14971
6729	9046
15941	7290
20547	3581
576	579
12051	589
12399	14104
20610	1651
7000	7065
1564	14454
16283	16826
19493	17352
2907	3388
15405	16328
7041	7039
10634	3196
4	1292
5790	8245
6649	3051
14728	13834
3398	10795
17147	2527
15586	15585
4920	7608
4258	2793
653	9285
8430	8426
19448	16828
3108	10467
11731	17738
3168	4102
6318	6829
0	769
1454	4086
17546	3929
4908	7224
10506	10716
6640	1403
5846	11156
12	7195
17223	8379
18493	4971
1486	5472
4435	10195
16078	12233
11848	12257
11	1308
9	481
5963	15878
12928	12889
8718	10936
16405	17731
10627	15557
8943	666
20701	8878
17246	5515
3175	10534
17583	15488
3525	14296
10368	10378
69	1663
12047	12093
9962	3274
4203	4560
11025	2771
650	662
2872	17114
18510	18507
1580	4733
3417	7788
9580	6363
1618	17268
13434	575
6964	6953
8643	8668
3610	10812
10102	8165
279	5795
15339	14122
298	3593
18531	3519
8950	19930
5026	813
337	2767
7458	7461
15237	1013
18855	6060
13276	18833
6207	2251
18785	20782
3068	3066
2498	14055
361	4292
6056	11881
16543	645
10567	10564
3747	3354
13645	11725
2033	11252
13732	20769
107	211
20167	8920
7601	3201
252	19059
254	2890
20763	8951
3528	957
9335	2371
13171	15225
5955	7261
845	7495
1707	8988
924	5344
14872	18419
13731	6931
4204	13779
345	6391
3677	20678
13600	1752
6287	6687
2551	10252
3417	567
6496	17414
7585	15126
17884	18179
3760	6568
3225	10196
14768	14282
7092	15193
20103	10948
11626	5000
989	13259
614	6966
454	3301
15112	11059
16780	2816
11707	7813
12804	6140
7172	20033
13055	7671
5310	19365
12893	8841
534	7387
12636	7495
10425	5919
3587	3765
20553	17950
10436	10215
4199	15663
1661	11972
2678	8872
4269	14150
56	2100
13569	2415
6129	8329
16428	10628
18709	17107
4335	18153
3978	6804
5383	10202
14870	16787
15718	18574
961	10056
834	1613
3413	11721
493	1320
1611	11104
3449	798
496	5001
2771	1866
8825	15989
13746	772
16152	18277
8391	13253
8888	20475
1141	43
8828	2674
5813	5999
10481	3168
266	5478
4347	5331
2697	2856
8571	5492
19716	19331
15454	17188
575	571
4468	13205
1915	2066
4181	7513
8600	20193
8258	10630
15068	10736
8226	17508
12423	2260
13807	21023
3938	7728
3895	3894
9497	9040
8	874
20245	8691
15172	20858
5704	11317
4854	12867
20490	19075
6851	19587
6419	682
4257	11830
20532	4964
342	346
180	2270
7438	19505
15990	3181
12289	2795
13567	4166
4061	5475
9917	13167
8150	2937
1173	3657
18434	4204
6771	4897
5626	19331
890	1090
1103	14969
10504	7450
1482	8549
9257	17443
11157	1599
8321	19973
12087	12086
3744	3674
9064	4970
13544	14920
2369	2370
16537	13499
13201	7384
5610	5215
1	3062
3089	4911
4703	6231
16101	20516
695	10798
8128	10883
12305	16860
8567	1131
7247	6704
1681	1969
5077	965
15686	9162
4783	518
1426	696
1286	11239
2991	11923
6283	770
873	2964
7717	14732
3639	18560
20041	19383
4847	14274
8467	13732
4635	10419
2921	3233
6148	1484
547	6362
4284	6405
7018	7002
13675	6866
139	2595
17857	355
16630	12535
17948	473
4522	8448
9782	3277
8824	19789
907	1420
11087	8723
2746	384
12673	7995
3056	17579
18025	17874
16571	8141
5864	8491
5053	5051
258	193
4767	15799
6321	5734
12042	958
3368	9937
16036	20814
5114	12874
2088	2077
1346	4850
20896	18153
4430	15625
1246	1236
17768	19911
2834	2833
3393	4517
14201	16307
7774	14461
577	5049
924	8540
3053	11215
4753	17971
5126	16267
14343	15609
171	2826
7245	18254
2137	7981
16268	7177
9974	12091
4403	596
77	158
4737	15933
446	1718
7799	16561
1096	3520
3969	7659
9946	7010
20054	12747
976	14715
15759	11622
319	3828
131	3777
7135	7132
13387	15578
3395	13207
121	2308
4040	14665
1793	600
242	10182
505	9064
3539	3537
6068	3702
8022	13758
3490	13444
6307	3718
3053	611
558	12862
8333	15340
16919	10678
955	15716
2025	9968
3663	10928
181	3490
14926	11247
487	1318
19760	9617
4841	12849
3747	1207
1149	15932
76	9331
919	6610
12591	13550
2238	20814
521	9947
11383	5004
9607	9772
509	2016
18559	13569
10099	3818
11476	17246
16755	9873
7754	11849
9192	16885
6169	13933
12963	15758
2681	10430
195	513
6229	7568
14254	4559
9972	17225
11280	3721
16958	3035
1080	677
17361	14005
3489	16201
217	1965
14504	14506
6192	11069
3886	19809
13874	18274
4204	18398
63	1498
13409	15471
17932	16423
7156	7554
396	395
828	806
4907	6248
8456	6240
853	1802
8480	4382
197	185
19311	20505
3162	7296
11968	688
2752	4954
608	5354
8629	17687
14634	6254
10437	8670
3584	5484
1850	16113
11860	11893
1313	9492
4482	16433
998	10420
1580	976
18893	20904
2364	7474
7633	137
6593	7979
6813	9443
6911	6568
13077	19404
2737	4272
19488	9413
686	699
4204	7794
2977	2978
3799	3544
487	2741
547	2792
7219	7852
1025	3548
8588	8587
19753	3453
5928	11911
962	15277
73	657
11132	9060
1271	16786
953	4611
82	1874
706	10369
7418	20520
20398	7540
166	67
14928	3267
4752	11167
9451	9901
7610	1442
8382	17005
9595	13063
10004	18186
4826	19225
4366	8098
10436	10646
5080	7441
11357	668
4305	17244
9212	9511
6041	5907
7624	7914
17276	12846
179	652
16085	7687
14163	6968
8152	13668
5387	4336
9616	11257
9420	7181
9992	20404
17051	17050
12662	12880
15329	12255
5162	5157
16800	435
183	20369
3090	2989
4192	12240
8722	8721
7973	17493
8167	14326
8013	13859
43	20739
7810	12776
346	1300
15663	15110
6412	4106
4512	13534
12700	1629
1580	5782
582	7434
13694	7405
893	4852
12601	11449
65	2189
5419	15901
1956	2097
12131	2640
10730	12947
8896	7911
5626	16379
7576	7068
4282	17394
17887	4466
7267	15358
5032	5060
5343	13812
4772	4197
10069	3789
547	4565
8575	5237
6460	12791
8447	18823
5243	19997
16320	18426
510	4683
9748	2650
3157	19621
40	38
3873	6205
13235	1764
12794	10689
7694	10857
21020	5684
10	1327
17927	9126
10435	19014
7513	18366
1629	8626
1068	10279
1022	2764
5082	8910
11708	6455
10982	12767
3702	7262
989	1126
7310	4451
15438	5327
5006	3438
7567	18602
3987	3459
1963	17547
2772	6574
54	94
6621	6858
20538	20620
4289	16629
12417	14499
2333	3494
5567	17246
19581	15857
9641	13676
2299	14463
6217	6216
1172	13261
3168	3541
17792	19639
5774	5646
760	7840
1012	12225
17541	6407
7639	6962
17481	17653
66	454
15418	6149
1337	4064
8437	20713
1901	430
10368	9817
6316	15620
10146	11690
1092	1200
6157	1223
1021	2488
1513	2950
10428	14005
5876	1735
2276	8571
11730	19180
1178	5855
361	3381
5999	10436
7964	1403
3545	12108
6128	6120
4037	11816
2107	656
7583	8881
12438	17954
1143	1138
22	20130
7865	5561
12281	7390
1828	17456
6682	6679
5405	13080
2038	7652
983	12934
16850	16631
20644	17208
9933	9488
4463	4461
17870	4380
6354	4369
3649	2258
5677	14707
4362	20624
14570	16389
6485	6515
754	3433
2244	2243
786	12770
7074	16709
2518	6949
9150	14862
16094	18166
5255	5565
9928	3078
7185	10309
20573	6014
17243	16683
13532	15609
1027	2252
552	9341
2735	8869
15742	16960
15532	13932
118	189
11669	9054
18019	20287
924	8166
20000	9535
12777	400
19755	3288
5527	16237
3409	11442
5596	2044
17793	4668
10354	11184
5901	11725
12	1641
698	11768
1908	1893
12035	9562
7472	3549
3099	9681
3316	1802
4493	2367
66	1877
13465	18120
18276	10679
11003	2181
13552	20748
8098	12090
1508	14202
10431	18759
6916	4765
14066	18525
6736	15909
5542	13485
10707	10706
8125	17296
3586	16565
7996	15196
9734	1276
4797	9544
4239	11468
4204	18829
3162	7377
1363	16857
2633	14203
3916	15164
2520	20153
20688	9104
7801	5279
2202	2316
1706	4364
333	477
4247	7572
44	374
3416	1228
14806	2820
13987	12351
6653	12999
9136	9813
11347	9137
2006	8039
5684	19553
7360	14581
2315	8794
18924	1050
6960	10675
6102	1784
15669	16966
15574	11444
2253	17715
8414	13211
3402	3400
3835	6665
12267	14368
6726	11383
1704	2382
14816	8769
9795	20372
17126	20904
2667	8845
8646	9023
8835	5512
17241	5578
19751	13637
14749	10930
1888	1910
8985	11872
7299	3324
10253	12555
11686	17247
609	1068
10044	8217
12341	5807
4004	19841
11158	20511
2781	6099
272	1648
6868	20484
547	3573
8282	20238
6666	15839
16979	10654
5740	19057
1497	8296
17284	20335
15257	15658
1286	7295
2215	14174
216	211
21069	10246
6200	1487
6382	215
13073	5325
14783	8605
12011	15852
4260	7352
19886	12118
13884	14400
741	6448
12480	14610
4696	1466
4159	3513
12875	10975
12109	15606
4920	12471
2826	12234
197	2039
2382	2394
4620	12209
7027	4275
14333	1579
1579	16565
19750	19023
12102	4986
1362	5196
9101	12181
3194	13569
19780	21117
261	2963
3872	11003
3163	5588
6552	10583
20499	7972
12594	15247
165	222
197	8805
5644	12128
6609	14500
726	14030
9313	12976
16666	20649
10874	20297
16336	1297
56	2157
4207	13329
17984	1447
18542	5158
2852	2851
2858	10967
15215	11594
6308	400
4415	10999
12011	12014
5556	5491
19568	3275
10330	3056
10596	20220
16962	17385
428	4365
15305	20155
19290	17294
4774	5455
7086	7083
9629	3948
12192	13523
9577	7922
976	972
7575	19325
977	3826
758	15796
7541	1247
13710	20016
7583	11272
1912	8241
9402	2444
18530	11540
6629	11718
7513	8998
11274	20015
5553	4789
11332	16987
7527	36
1031	1029
4707	15880
4888	12508
941	2267
9285	20703
306	7943
8530	8527
962	12943
2550	15294
3225	1877
3450	275
14126	2524
9234	16981
683	696
13943	3571
63	1742
16990	2413
6125	13474
13314	3777
10599	3230
2730	17332
13155	11634
18170	18710
13184	16536
16641	7894
17074	17575
4287	4532
11260	19154
919	12465
17051	9455
8176	14014
12460	20642
17312	13202
6962	19983
3657	1103
133	2107
12488	12487
71	1229
93	2708
4430	6688
8868	4334
9464	15699
20259	8780
11541	7661
13221	18646
983	6599
1268	15628
14897	8012
19667	8087
268	1369
4949	5159
14186	17985
5623	11519
4219	5313
6966	13285
10946	5916
1791	1790
2692	20207
5314	14147
20935	7989
16043	15276
924	16168
17000	791
11084	9263
6708	9462
2064	4019
19776	14796
2645	3772
14608	1062
1968	7694
259	9520
15774	7130
11869	19746
17685	8414
14694	9881
409	16634
4707	7854
5937	18633
901	3510
1238	13483
20357	5100
12881	1935
61	86
14090	14089
3421	3589
3729	3742
6005	3461
10119	5706
18486	13014
2889	6734
9325	10571
1245	7457
13155	6641
11422	8073
2914	1314
3530	3532
54	8714
6874	9508
983	2761
20005	13693
3214	4989
953	4050
17050	17823
450	12097
8573	6213
5751	2763
976	11389
1387	6759
8981	17527
16791	6228
16422	20883
15562	4749
20432	15608
11003	18827
3676	3707
319	3885
12927	14711
11858	16897
16459	6428
13850	10441
20923	16599
18549	2759
13542	6124
14854	12741
3413	1792
6470	8492
15302	853
6124	7855
1650	7519
16669	761
10792	20485
1432	3968
10577	12949
82	158
10523	16096
15021	10410
20662	21146
3412	7956
19291	4500
12661	8711
1706	11211
17976	3247
1014	16353
8987	6738
17359	14390
10725	3398
2173	19722
17846	14508
14561	16252
16545	11433
7458	18553
79	2489
15577	15179
6167	3364
3739	10421
20139	14581
1037	11991
15350	19337
21076	8489
68	5713
11299	14408
8281	14052
13136	17463
2806	3019
19051	15936
16870	993
15249	2666
9653	12052
6353	6348
2117	5426
13109	12607
9769	13166
12140	6329
53	113
896	1556
6713	3658
2607	19024
1482	8069
13254	5791
4976	14770
6482	1281
11291	14116
7924	6436
8170	9875
5588	5885
299	3902
2775	299
5463	14484
73	1869
7240	19740
9152	13355
18059	18133
10153	16138
16932	16931
2775	10098
10094	8361
20915	6827
3205	2512
8001	17394
8620	6297
3701	3847
1125	3836
13195	1023
3616	7681
4201	4170
17425	4382
18513	17707
16085	18348
3291	10550
15930	2195
6241	16629
1011	1263
2440	12629
8453	18807
485	5354
270	1228
268	4565
14608	16740
6360	4428
6244	17277
17791	12437
2872	5843
7548	13453
6363	1693
7988	13725
11744	17228
10278	16560
11866	18911
12243	8281
3784	8554
6482	7242
16566	7667
2815	1522
186	4159
12745	19230
7164	7047
2719	18029
3950	9031
13857	5814
3886	11490
120	129
9748	4667
10062	18598
11052	6505
15336	301
924	11443
7433	4239
16963	8242
12564	3384
3294	17213
1209	1224
1147	346
11332	18573
16372	4768
2628	2076
4382	9038
617	13363
2195	2194
1358	20945
17452	17451
1828	680
15931	10660
18570	7987
10726	7624
2197	8656
1541	13455
5524	9767
5455	11882
13204	9729
9260	16755
14148	11224
2779	1841
843	5196
7011	8279
8375	15086
19314	12053
14796	5783
1124	11073
15134	18610
15385	15977
4136	4444
1783	13338
4796	518
835	7183
9532	14595
2426	6799
18601	12561
528	10638
4736	12518
10201	3615
3886	14068
343	4442
6458	10173
8051	5698
3419	1770
11602	6517
237	19507
924	1189
7639	10857
5901	7781
12028	15027
