499	18515
14605	18490
4376	349
17765	25789
10329	27586
11164	1998
28345	29972
1097	21641
23690	3986
25578	24013
22834	6186
18562	29306
8616	8062
22970	11983
16940	9903
16599	3560
5082	20191
16998	6034
26	23126
9680	21663
15934	16096
23396	26289
17220	19752
24065	17249
1442	25877
18943	28603
3084	19511
29676	586
12571	3086
21682	23515
27887	12343
906	19252
29886	6031
15155	5300
11590	3832
19940	10065
16145	13354
22774	29661
9266	9534
17637	7367
13297	13794
4612	10352
16530	15021
25067	5450
14822	13745
2538	6255
9163	23032
234	14773
5139	21722
20407	22226
11480	2091
16824	7984
8606	27147
20438	10981
9533	6611
11072	20413
7352	17918
3490	24656
4133	16764
24779	14328
2207	26575
11750	20067
20837	3790
5308	18457
6391	27732
15872	11605
3622	1768
9617	19468
15141	13595
1111	13884
26332	2916
26439	29803
15262	5289
9204	554
25544	4112
11221	22546
11545	1972
10990	13234
24667	6554
15466	16271
25048	630
632	15676
21439	23443
4793	13596
29500	20097
25543	10248
10862	3758
9760	22548
10265	2897
13050	4123
4506	10297
1672	16399
15199	3853
12634	21483
2110	19197
13437	27576
586	25098
27426	24334
22912	9125
10047	3680
25801	8502
20169	26849
7203	9577
20124	23928
29733	16571
18249	20346
3046	27030
29678	20077
28309	111
15806	28251
12088	20
10657	25950
24149	16899
10629	28434
14048	13829
13331	8134
15159	16066
11458	1831
8877	24755
12425	3452
12268	2338
13304	19878
9273	21104
22169	2763
2102	476
21407	29474
23888	3802
19970	27797
25877	1442
2381	16518
5048	26246
7228	11878
11775	19566
22770	29907
4062	3593
14682	22456
22960	26884
4923	10051
12688	19424
28947	12713
21693	21496
4606	3688
251	27820
9039	15912
23550	11537
21554	16033
7069	23368
24356	25232
4067	3883
10267	2661
3355	17305
29395	971
112	3918
2177	22555
14756	22156
25594	10152
5624	19426
6601	20262
15778	4766
24535	4198
1820	17038
1188	15133
18611	15362
7415	6627
25671	19559
5192	9581
1100	15836
3880	17204
15245	5007
10206	83
1994	15807
28425	1609
3289	7543
25577	3602
15960	2646
3033	8910
20565	1864
18498	22724
4374	14886
19543	20964
21009	8830
27895	303
10647	21849
23826	16027
27929	25627
28113	15996
22221	16477
16497	27977
3846	6407
5505	929
3482	29564
21624	5477
22485	26350
2489	8002
27367	22856
963	9389
945	7218
11465	14720
15737	15096
25151	29289
3006	3894
1728	29537
6809	23639
23460	6562
25931	29203
24403	9881
14535	27934
9943	16120
21885	21672
6676	2159
16786	9419
7287	4748
10698	12797
19607	18575
8351	7054
20418	25347
24136	641
6832	7641
16707	17537
3700	4143
12855	18103
27369	16497
10135	9894
26059	15207
27513	28968
6281	23090
7067	17473
4819	23624
7364	29437
12483	15277
3702	16246
24580	27413
13885	20094
10334	18555
643	2348
4250	19615
28391	28439
21223	21769
14865	21310
28748	499
14474	23497
2941	5370
9983	1267
8671	2632
16629	13023
19251	22674
8400	11602
24485	10312
6669	18713
16523	13127
15589	26113
5691	1945
22764	18143
16407	26594
1611	7160
19821	22472
12356	25874
25563	3943
8887	22765
29123	28008
7937	5721
8751	10957
18447	5276
25552	29420
8929	13889
1295	29657
25988	14047
10788	1606
891	2964
18676	8660
29215	24233
6523	3576
5705	22875
25812	27389
11635	21702
24961	6967
18606	22984
12438	21786
25161	22492
2599	26262
19227	25840
29314	2168
24259	23147
7303	27807
7280	27960
1115	14076
8557	10307
24633	12884
2162	17061
4381	28899
3974	266
6980	13140
26335	14985
7498	18275
5107	28821
11946	19385
4672	23313
4801	2698
17918	14338
3874	11667
18902	22819
29544	6040
11565	22830
19966	28492
16495	11643
11676	22052
26896	1603
27815	6008
8188	3245
9890	1419
20955	28156
7503	3645
12695	2029
10628	17527
13747	26807
18426	19434
8815	28492
5438	1425
25850	18552
6227	20727
878	13701
24551	28960
20222	16161
24490	11996
17667	15453
28597	19821
7739	19163
21196	2262
9632	14956
3691	23909
5806	7766
4126	5809
28800	29712
15433	16043
28711	1081
9050	6904
24878	14241
8670	21615
631	11852
21226	8388
20724	29760
8046	24747
5137	9464
13445	16523
26454	11774
16861	16734
19028	9548
2746	12498
12389	19731
1034	15438
8125	24229
3809	12616
10151	9602
24663	25416
28530	8943
16834	14488
29939	5690
25138	11693
14053	211
28393	4044
11082	21012
3457	10083
1606	10788
6299	7607
4764	4853
14852	5240
24478	1340
26442	11761
13471	21668
27131	12441
25095	3942
10039	8064
1550	3243
22995	19543
6092	22543
16279	1166
20160	15973
8303	26502
16765	18966
19581	28684
17295	22676
23346	14256
9920	24775
2866	26381
11645	5525
2281	4774
20138	6405
9388	26695
6278	875
2910	14181
16551	5300
21012	2169
18293	21285
11100	980
17636	23786
3436	25285
4774	19446
3869	28337
20608	19515
23655	8771
13456	24006
17928	15966
20882	24576
7229	4429
2246	4019
15571	22072
4641	28927
13704	1209
27838	2508
2456	4209
3044	13504
9610	26109
18983	6682
28869	12042
19964	8341
12460	10856
5008	29285
791	5382
13795	19196
416	14764
20221	1969
12926	12126
24586	29665
4526	29061
1730	20967
14597	1966
17372	29640
29246	24675
11574	28148
2171	11447
673	16436
4910	24194
20736	28859
13711	7120
6234	19217
6872	14482
7473	26372
9585	28348
4596	1069
16856	15708
19339	6755
27079	27903
21341	2921
22028	17758
12177	15567
28054	26076
199	6404
15657	27078
5964	8797
6820	3165
8202	16706
6434	17585
12690	23257
9573	8980
25326	28944
12339	5864
2840	19982
8486	16884
7881	24877
4719	25663
11540	13041
9353	16703
12353	19486
27223	21959
9897	9423
12115	11068
28741	25814
9350	29030
11187	15540
19034	19675
16342	4821
25936	17924
13876	27329
5031	16046
2656	3807
26408	15936
464	8628
15385	3925
24886	18846
8623	20026
3773	10930
19969	25094
911	21641
27773	18051
7574	2616
8536	16616
506	25521
29498	11854
12039	14700
13342	3477
2466	21207
26173	28822
9359	2320
14383	21276
6471	12134
12658	3705
1737	7998
22713	43
20868	17742
19398	2983
18581	18207
13697	20421
26917	8181
26955	26606
14139	6292
6958	29293
11081	24663
16086	10234
10479	5324
13123	19996
28026	10431
25152	8894
23808	11121
4962	4598
18050	20979
7603	1866
26522	13303
5859	25562
5910	7290
23747	10917
5623	21151
18210	7988
14275	117
24747	13304
12941	9028
10544	3961
27415	617
26775	10965
13388	5856
18615	12035
6438	19815
23035	23514
14261	2312
4874	2613
13045	4037
12005	12379
29717	27023
11834	13508
13954	26260
671	27842
2537	20093
1003	8510
26985	19591
6985	29943
17918	7352
8455	27316
13256	1256
7655	21884
20751	23429
12651	20606
26172	27578
16834	3441
26316	20668
9537	26931
24733	6004
14752	657
23267	12634
15574	24224
9933	28146
20047	24541
15069	26782
28499	25555
7997	13535
2410	23355
26712	17894
20786	558
19629	12992
13667	22105
17043	16520
22738	26927
4688	5129
5687	797
5519	13877
10090	25298
17119	29776
27600	8127
8991	20574
4363	29181
15883	7784
4002	11155
13468	3411
20193	25669
13340	9535
27379	23497
27936	5304
17378	7907
7401	27720
7171	10500
22724	25859
22052	26280
10569	6313
28350	13007
25588	1134
19763	21882
10270	20984
24470	4211
24043	9504
20404	11443
24324	15754
10247	20791
14567	12645
11359	28520
7066	16972
9567	24765
19325	8129
14918	18989
4000	21455
12315	5390
23086	547
18122	14376
1229	24777
22372	27291
28610	3377
4791	3753
23502	27716
20923	14031
6400	5216
4354	14554
11826	12026
1837	15197
20185	8918
3318	12086
10729	27947
20111	3522
11640	689
18453	15261
1343	9781
28437	5147
11811	26933
10533	17033
23320	27263
5558	28251
15878	25526
16889	24792
28878	26773
24053	10772
1174	11114
19978	6101
22197	7463
14694	25106
24832	8152
16175	17262
6654	7579
27128	27583
8127	6623
15181	29695
26998	25916
2120	28002
25822	1991
4925	5606
4787	21563
18198	21281
15024	17408
8644	15507
28046	9898
8528	27991
18409	24590
23601	4994
21202	11003
1300	26213
26420	3164
24317	18664
12794	18636
11888	25461
7502	26577
22477	18930
24792	13308
21016	25465
6816	13253
4084	12051
7998	27300
29717	4731
6926	13136
5048	23065
22677	27157
16662	16547
26074	4339
23145	15562
10116	2312
26488	28608
13948	12702
2951	4229
8407	29839
14530	2938
3147	5966
10886	25040
19065	24631
21815	23704
28786	29493
8672	15574
2763	22169
10251	29565
5279	16754
10755	19259
28349	6322
28474	26532
19504	23170
26728	8766
21048	5844
27231	6336
14454	2911
1904	1939
285	1053
22063	7350
19486	9137
19320	8339
22208	18911
26754	15618
18025	5043
7228	1398
12519	643
13712	14429
6560	22472
854	27534
18579	29144
10130	9338
29811	21447
1837	7159
2860	15168
19041	24147
23957	29319
12855	14773
28958	1996
1593	13033
6417	21334
5731	28209
16665	6082
10555	9914
11672	7329
12635	15907
6734	15151
28140	3999
23007	21752
17469	2756
6391	14260
1945	5495
22164	7757
1752	9350
4268	28833
6966	9569
19941	22868
22380	28698
20718	26931
28394	22788
14232	25176
14403	27689
20391	17016
8855	14600
25959	26237
19221	23335
9322	5424
17160	22754
2662	25874
7114	20850
5733	25278
27806	23147
27951	14242
28302	16783
5852	18155
16205	2591
25541	3726
24396	1383
28089	9071
11378	19366
20284	11995
22054	8533
17563	18938
14577	23019
23498	11866
18464	23032
10036	3724
25751	13663
26528	27661
11815	6765
3048	22587
17697	29995
11796	21042
10026	1601
13923	12091
9586	11677
23731	13411
10527	29397
10012	15430
3133	9496
28740	1727
22462	23037
3583	8577
10216	4083
29941	3378
10995	14617
26920	8736
507	12489
25812	21990
22937	3873
2713	7360
17257	19395
27296	20176
9137	19486
23495	23608
8649	12719
9552	3772
13911	4390
24319	13341
28967	12284
23035	12911
28276	12148
7456	21991
26362	28694
26935	10214
22149	13576
7283	3793
4856	8083
22777	1169
27508	28339
7118	27376
16494	5297
3143	10529
27906	10978
13665	2789
27349	22180
123	28191
5259	10286
21696	16591
17714	18718
3942	23784
22163	863
2531	1829
18253	27751
3013	21939
20505	25263
18450	26631
28136	19129
12440	12139
13997	14043
21683	414
9057	21004
9655	13146
22689	25903
7072	9376
8147	28246
18981	23715
24232	18947
6048	23883
26102	5582
17648	25741
29527	675
25729	28963
763	14393
2278	27681
631	5073
26412	27864
1354	24397
10288	22305
18699	12488
19320	3962
20095	10370
17449	28311
19703	16352
142	10910
10735	22926
7753	6164
17687	6858
8552	24249
14519	8798
18715	11978
12272	216
2822	11569
22952	6733
7924	6391
4676	489
7746	21605
15421	24285
7112	21355
21163	26764
4171	16115
15410	220
14344	19275
1148	17981
6001	417
20404	25406
3058	29075
26627	5229
14297	1468
6580	18185
23217	3557
13581	13823
29500	22767
19528	20256
6660	14980
12099	29209
21672	15614
16450	13925
11477	7423
8126	26919
13319	12989
4886	14899
18270	19381
14152	9518
16078	8495
11378	15623
21421	28025
26219	11623
18145	3736
10912	12773
28209	5731
4224	12161
27353	8609
7912	2485
8670	27480
10942	19132
29576	16381
19370	26294
727	10034
664	924
22285	13051
19605	4425
21915	24195
3550	14440
23378	13998
16272	6706
11606	29248
16554	24045
12867	14006
1907	16819
5458	16201
1695	29140
16827	3796
20336	28246
14133	21816
11102	29564
11516	22398
27453	7578
20734	590
20601	9548
4432	4825
7165	11400
15747	22057
8009	13219
9454	79
13499	18527
4734	18363
23574	18989
27920	22972
7289	2344
13861	16700
19429	25499
7655	15951
7069	16281
22183	8921
312	7734
5883	26590
1313	27191
26959	22492
23021	16020
5812	4954
4179	21938
1525	17309
2371	17479
2978	26596
9871	2755
28238	19392
543	13210
18240	3200
5640	16894
14180	16071
10865	24902
22647	7114
24959	23155
2156	339
28625	9195
19765	23394
14851	910
18914	10097
11583	19767
3754	15859
11009	22747
13876	29234
29386	9867
4177	5787
26660	5074
8658	26655
2949	5494
4557	12548
12040	17308
20632	23738
15316	11178
17538	19918
29623	5044
27825	19626
22081	20791
15805	9210
17739	7468
3718	12553
22418	6924
21882	6356
21501	15910
24342	7866
3998	25199
25640	16514
11901	7694
24276	12815
28295	10210
19016	10213
7232	5046
27299	23882
2126	6082
13850	7737
4609	11667
22647	7771
24200	5051
17748	19474
28438	10060
28689	10550
18976	10331
13252	20176
11332	4194
29239	27458
11590	22000
11009	21243
8959	8877
23701	17577
21564	11664
9873	14683
379	11827
3329	10325
11116	22601
23151	25649
15316	3768
25969	11850
10736	6359
7670	28617
27125	7244
28790	821
22275	4428
14450	1456
1840	6760
7742	2897
898	23337
19731	20722
6884	13191
16204	11510
10110	4758
28046	21696
6371	12946
21619	195
3716	421
6147	15746
24895	21062
3983	5840
27510	2844
17224	17925
28938	985
1949	12574
26746	4007
21536	5156
2908	13850
28253	20919
29416	28802
3755	7938
26617	24550
1758	7636
20595	7669
11576	22372
17333	11709
10199	23762
18832	28904
20912	25158
10231	6758
23906	10484
3343	27501
18261	4512
25935	27308
28012	4731
19826	11922
5419	6900
17154	18920
5315	27503
24514	16315
7697	23139
22968	9122
15437	3268
26246	28075
880	9287
22385	16691
12745	18393
24794	26696
23079	12442
14662	3285
15317	3778
9761	2824
3253	18194
14694	9452
27592	20210
23953	14837
2031	16332
26860	18745
16581	28960
14408	13603
11735	4732
14126	1452
28114	12353
24562	18584
4519	15015
499	4952
25874	25591
7709	16811
23188	289
26464	9508
19036	20002
10578	11453
21937	9465
7126	6639
4199	17298
18541	5902
1252	16156
5384	19163
15010	25034
16824	24524
14364	21488
25230	29811
1751	28038
14463	7012
5955	13014
8264	7578
21663	11869
18815	23649
14132	29296
70	453
27371	14268
17718	16337
3314	1551
3377	7312
5604	18419
16692	15113
8828	20644
10933	13127
1646	12494
11700	24780
3939	18106
26805	23685
13000	23395
17226	18266
24338	23359
27192	18413
20914	16565
8508	24284
7009	21506
19025	4305
26356	9419
22380	2614
17741	28420
29515	9603
2386	9878
4585	6159
25045	21392
48	22190
11026	15082
13688	27952
28233	21355
25197	24334
28986	104
23357	16864
18160	25085
10292	28643
28635	26454
4379	22206
5088	7079
28198	388
22984	11699
17930	22571
7698	2044
14740	15705
25642	28908
13407	6385
11799	5436
1566	7858
1692	12212
17365	11801
14104	2720
21740	7747
17733	19017
12563	23870
458	10018
21919	23538
13267	24950
12212	3286
22902	11637
6245	29019
6902	21480
22694	17630
205	7377
21654	25590
10324	1195
22729	6487
19543	22406
3558	3843
28728	11638
18120	25666
29649	15740
18821	26803
17158	23409
15636	17290
6613	8024
19464	6233
24398	8025
774	11742
24780	3175
13613	11635
21435	22939
17238	6495
4008	24503
27769	22025
8189	2410
14778	9021
18471	8055
11381	29123
27142	1799
8269	29835
14072	12154
22348	1724
25530	6618
15730	26373
6033	18946
2948	4233
26946	20400
11696	4146
12727	8395
15416	27669
2246	7302
759	24308
14043	13080
29537	2039
16021	5461
9085	16566
5546	135
6821	6556
17400	23563
11419	24619
11067	26268
22809	28080
15248	17696
23200	13433
15608	7096
13546	8211
12729	25675
14896	17765
10500	27799
24987	27593
27837	8052
13008	18960
23781	7690
5140	9640
2372	4066
23893	23012
21709	6710
15749	28473
27703	13011
19237	12313
7011	17751
16040	25272
26063	12869
2402	5830
15269	2463
11819	4971
26441	1667
25490	23962
28697	17012
8023	19752
6422	5700
13740	8530
1835	10323
29915	26946
11725	20395
28669	24680
16804	12522
21294	26434
25109	8339
8612	19182
9709	24856
28621	7716
26546	21494
15338	17704
9485	718
18903	15898
8010	8268
13843	25835
2193	11900
26439	10420
15955	26766
5714	26002
2	9999
1401	29348
25001	2244
22373	11553
1722	29082
6144	29063
19428	14644
22668	16872
12171	3051
19575	24233
586	13042
23572	6073
3190	4394
19755	27998
1223	24162
17381	24727
25071	23208
28562	29560
13935	26649
18786	25937
24709	11040
7656	7236
9562	19336
29944	4204
7417	22332
10891	12324
23899	1027
11695	14209
11079	8246
16405	19617
4896	2375
2338	4193
4535	13660
12396	20299
10061	23530
26613	9524
3428	26627
27232	20126
20823	9825
989	25594
10851	11982
8406	5659
3285	14662
8729	12901
20149	13518
21923	8115
29463	34
19244	13619
384	27260
5073	21687
10042	15112
10342	13387
11364	22911
13208	2350
12005	17113
28588	22693
2062	26649
11511	6678
2433	3026
22791	8949
19020	4866
4306	8299
22233	151
8679	518
22847	26478
10042	16789
16026	9319
7027	10964
21114	21497
19036	5642
3456	29220
22118	15842
23622	21445
961	13018
17434	921
11518	8588
26975	10922
21886	29330
29503	5912
6120	15125
8960	5680
9099	21951
21334	10487
21452	9723
11684	24211
10801	28694
25188	1577
5158	28198
16511	29855
10551	29849
14486	1027
12122	9639
28732	11932
7015	24526
14598	19446
12829	12272
3095	9604
3861	24263
788	23712
6942	22432
3793	15325
11663	1684
27882	19580
14682	19468
8735	22945
15487	24567
16585	28398
23935	17344
27606	18610
21414	4162
2516	16717
2842	12977
4978	12106
19601	28984
21352	24186
10802	26762
29488	11195
19357	5879
26559	1692
14637	19828
27219	22716
6321	421
6407	3846
14475	13799
27104	21204
29980	1363
8243	13667
2280	3909
28231	17412
25718	24179
13136	6926
27093	429
3262	5036
1325	23118
22570	3289
17527	10628
10912	363
15689	10689
22593	19948
22203	19693
6940	5343
1180	3629
25452	2962
21895	10719
13442	6942
16622	26044
2742	17236
1400	27557
11838	22294
9106	14679
22780	8679
4433	633
25243	21498
24798	19955
9254	17737
15180	3000
11450	28899
13008	9140
19582	19890
22242	25570
7710	27224
15007	16215
27740	17914
22027	29501
1604	14856
3385	25256
7588	26625
22197	25450
25641	4596
741	17942
13603	14408
9319	16026
27961	4370
107	25381
11529	18814
24249	8552
5143	22109
8861	24943
28185	16414
5018	20319
15834	28850
4559	24065
19029	1650
7112	7646
3748	14447
20787	1486
5851	23510
15663	19981
25892	4569
14024	22526
15904	11945
17448	27993
27708	16271
28129	11077
27549	2671
25822	1693
14174	23611
18059	27717
4733	6457
23764	7778
17901	22493
15546	22724
26879	8241
2956	20609
12499	28480
12901	29363
22743	10477
7515	12476
6798	23054
989	15911
23157	18393
18334	25018
13773	27714
29068	29209
16655	3141
24035	27485
18796	12462
9972	7135
18300	11601
4904	21962
13766	10264
7840	4457
5311	3255
981	3583
11939	8870
13778	23803
15347	8730
1146	4292
11704	29890
17431	26611
1705	23902
25736	946
2337	19654
8089	7825
473	15808
1383	8958
24685	7811
29748	2938
17398	27189
25687	19107
29505	16461
7249	3715
24015	3464
27339	20547
4865	28908
21385	25915
24691	25350
23979	12849
14367	526
11481	14682
27563	4956
25969	20119
21895	11705
27697	10109
29254	5315
1002	2097
8975	2999
27852	12407
19602	17571
29281	12283
21290	9506
7364	7103
682	23274
18861	12403
86	17101
8641	19824
25506	6160
28835	6535
20637	18678
3194	9057
5252	1746
1764	23719
28841	23692
27146	27956
608	2704
20701	15178
18462	9047
25181	20453
18698	10110
6338	21661
29771	6524
25321	11834
23225	23858
21934	13735
4416	19911
6713	20303
24518	22108
29125	23595
23144	18836
18225	22314
2917	723
17249	24065
15824	14661
14466	15058
7256	4862
27153	11185
22327	17777
26024	14849
16700	21099
13272	28893
15430	26272
440	29017
29709	19660
10040	13646
5957	9723
11622	17446
29184	24610
24534	635
10384	756
776	19344
1563	13560
3288	16052
3313	6768
13508	6264
26389	1989
1966	14597
21915	29675
29017	29243
22785	16991
14380	12076
13503	19435
22697	11700
5982	15532
5341	603
14316	26785
14627	26296
28966	15257
13736	4586
16035	13974
23876	5682
10330	7196
11761	9551
25255	5576
22754	17160
23389	17804
29273	13911
19690	22150
22481	5251
5048	20928
7649	16713
19579	8735
5254	2273
12690	17612
16122	7778
23530	6411
10203	25771
12604	12688
25859	7581
6665	20775
9251	6052
24663	11081
